# Sun Apr 27 19:15:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0436103 2 0 0.00476479 
4000 5 0.267195 5 7.56201e-05 0.044389 
5000 5 0.575669 5 0 0.101255 
6000 6 0.762719 6 0.00257128 0.149361 
7000 4 0.789381 4 0.0021172 0.160605 
8000 4 0.768523 4 0.0018905 0.154492 
9000 6 0.842481 6 0.00257089 0.175879 
10000 5 0.91967 5 0.00272273 0.195583 
11000 10 1.29926 10 0.0164839 0.274631 
12000 8 1.54905 8 0.00597353 0.325369 
13000 8 1.46578 8 0.0099811 0.297694 
14000 9 1.47141 9 0.0155766 0.295501 
15000 9 1.3837 9 0.00627694 0.273463 
16000 7 1.47971 7 0.0192831 0.30974 
17000 9 1.46685 9 0.0115309 0.299629 
18000 9 1.41984 9 0.00961314 0.283403 
19000 6 1.40023 6 0.000680581 0.282668 
20000 8 1.33069 8 0.00793951 0.258601 
21000 8 1.36332 8 0.0159546 0.272136 
22000 9 1.42213 9 0.0242722 0.286503 
23000 9 1.33718 9 0.017317 0.26225 
24000 8 1.26701 8 0.00257108 0.239943 
25000 10 1.41732 10 0.00415879 0.285293 
26000 13 1.47737 13 0.0198626 0.303743 
27000 9 1.33507 9 0.0100525 0.259357 
28000 8 1.30341 8 0.0100567 0.250586 
29000 11 1.3605 11 0.00657845 0.261399 
30000 15 1.81542 15 0.0144423 0.356068 
31000 17 2.06197 17 0.0106117 0.420718 
32000 16 2.60676 16 0.0356144 0.567637 
33000 20 2.58125 20 0.0380283 0.553875 
34000 14 2.54598 14 0.018828 0.559244 
35000 17 2.67609 17 0.0291115 0.595085 
36000 17 2.75543 17 0.0387931 0.625302 
37000 14 2.73941 14 0.0382324 0.615321 
38000 14 2.81252 14 0.0460491 0.644764 
39000 15 2.73442 15 0.0195841 0.612325 
40000 19 2.87489 19 0.0555009 0.663062 
41000 17 2.82495 17 0.0324988 0.643927 
42000 17 2.76369 17 0.0134038 0.632212 
43000 12 2.66026 12 0.00143667 0.608242 
44000 12 2.71826 12 0.00128544 0.637732 
45000 17 2.86926 17 0.0410586 0.672892 
46000 18 2.82338 18 0.0217769 0.659055 
47000 15 2.82648 15 0.0191433 0.66276 
48000 14 2.86403 14 0.0269943 0.691947 
49000 16 2.85918 16 0.0322142 0.667423 
50000 19 2.8966 19 0.0377503 0.680983 
51000 19 2.9977 19 0.0621992 0.701777 
52000 21 2.93079 21 0.0414053 0.684234 
53000 18 2.87754 18 0.0340419 0.668633 
54000 16 2.81034 16 0.0198866 0.648393 
55000 17 2.81811 17 0.0226687 0.646352 
56000 19 2.85783 19 0.0306438 0.660567 
57000 15 2.83597 15 0.0145936 0.668431 
58000 18 2.7446 18 0.0119471 0.622079 
59000 17 2.81183 17 0.0470321 0.65535 
60000 15 2.77565 15 0.0256775 0.644159 
61000 16 2.78437 16 0.0219282 0.655425 
62000 16 2.76941 16 0.0381667 0.64431 
63000 16 2.72367 16 0.0307018 0.636041 
64000 14 2.74218 14 0.0181474 0.634556 
65000 16 2.80024 16 0.0289603 0.650208 
66000 16 2.77361 16 0.0232136 0.630624 
67000 16 2.80544 16 0.0357683 0.644812 
68000 15 2.73099 15 0.0245009 0.61343 
69000 16 2.74634 16 0.0144866 0.627675 
70000 16 2.9658 16 0.0314556 0.680529 
71000 26 3.33238 26 0.20774 0.941096 
72000 34 3.62097 34 0.27004 1.0589 
73000 36 3.59438 36 0.262116 1.0543 
74000 33 3.79348 33 0.309858 1.209 
75000 35 3.82124 35 0.370386 1.27849 
76000 30 3.72795 30 0.377515 1.28426 
77000 37 3.74925 37 0.350604 1.24991 
78000 32 3.82604 32 0.370998 1.28789 
79000 38 3.74772 38 0.358672 1.25724 
80000 34 3.60862 34 0.321318 1.22934 
81000 37 3.85742 37 0.394491 1.30518 
82000 41 3.83407 41 0.382146 1.29664 
83000 39 3.98619 39 0.426565 1.35693 
84000 44 4.06678 44 0.467055 1.40121 
85000 37 3.9704 37 0.416006 1.31501 
86000 38 4.04094 38 0.452712 1.37868 
87000 38 3.98298 38 0.40703 1.31819 
88000 39 4.03571 39 0.439664 1.36325 
89000 37 3.97343 37 0.410606 1.31423 
90000 44 4.06904 44 0.475395 1.40665 
91000 44 4.09789 44 0.503899 1.43758 
92000 44 4.12013 44 0.49601 1.43561 
93000 47 4.08108 47 0.510374 1.45285 
94000 43 4.15801 43 0.550897 1.5048 
95000 43 4.03294 43 0.521957 1.47928 
96000 39 3.97643 39 0.479767 1.40045 
97000 37 4.00681 37 0.470397 1.39118 
98000 40 3.99035 40 0.501053 1.42763 
99000 41 4.10017 41 0.503775 1.45369 
100000 41 4.1339 41 0.494065 1.41422 
