# Avida tasks data
# Sun Apr 27 19:15:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Nand
#  5: Xor
#  6: Or
#  7: Not
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 63 0 0 0 
4000 0 4 4 0 0 579 0 0 0 
5000 0 1 762 0 0 573 3 0 0 
6000 0 5 1225 0 0 741 0 4 0 
7000 0 0 1421 0 0 703 0 0 0 
8000 0 0 1365 0 0 678 0 0 0 
9000 0 12 1604 0 0 710 0 0 0 
10000 0 10 1524 0 0 1052 0 0 0 
11000 0 49 1472 0 681 1418 0 12 0 
12000 0 775 1525 0 681 1322 0 0 0 
13000 0 755 1477 0 652 1053 0 0 0 
14000 0 979 1313 0 585 1031 0 0 0 
15000 0 729 1463 0 606 818 0 0 0 
16000 0 819 1430 0 632 1215 0 0 0 
17000 0 880 1430 0 585 1067 0 0 0 
18000 0 837 1305 0 635 971 0 0 0 
19000 0 765 1549 0 621 803 0 0 0 
20000 0 738 1255 0 604 823 0 0 0 
21000 0 706 1398 0 599 896 0 0 0 
22000 0 660 1284 0 592 1253 0 0 0 
23000 0 607 1270 0 572 1019 0 0 0 
24000 0 588 1109 0 535 941 0 0 0 
25000 0 659 1206 0 522 1386 0 0 0 
26000 0 668 1223 0 550 1567 8 1 0 
27000 0 630 935 0 560 1305 0 0 0 
28000 0 545 875 0 580 1314 0 0 0 
29000 4 688 959 0 544 1244 0 18 0 
30000 99 1058 994 0 531 1258 0 769 0 
31000 654 1372 1138 0 488 1251 6 655 0 
32000 609 1360 1154 0 547 1546 1055 1236 0 
33000 605 1392 986 0 552 1459 1011 1320 0 
34000 641 1460 949 0 575 1456 1047 1268 0 
35000 637 1310 891 0 903 1644 1017 1468 0 
36000 657 1314 1046 0 1200 1651 1064 1337 0 
37000 648 1316 902 0 1248 1594 1036 1393 0 
38000 623 1326 930 0 1223 1701 1108 1616 0 
39000 598 1242 1222 0 1285 1152 1173 1426 0 
40000 620 1545 1011 0 1242 1699 1157 1495 0 
41000 627 1554 1045 0 1270 1480 1073 1465 0 
42000 656 1288 1153 0 1424 1330 1144 1366 0 
43000 604 1182 1114 0 1404 1394 1107 1239 0 
44000 589 1418 1158 0 1320 1370 1201 1378 0 
45000 610 1487 1306 0 1323 1446 1197 1530 0 
46000 621 1489 1249 0 1289 1593 1199 1276 0 
47000 621 1519 1231 0 1237 1614 1118 1425 0 
48000 658 1570 1045 0 1280 1973 1127 1498 0 
49000 644 1367 1135 0 1332 1872 1078 1398 0 
50000 625 1510 1187 0 1266 1947 1058 1413 0 
51000 586 1886 1329 0 1262 1767 1086 1365 0 
52000 643 1373 1476 0 1300 1768 1150 1339 0 
53000 632 1616 1280 0 1319 1654 1075 1266 0 
54000 676 1483 1192 0 1372 1383 1104 1365 0 
55000 654 1442 1332 0 1335 1284 1186 1315 0 
56000 610 1531 1525 0 1209 1406 1098 1357 0 
57000 672 1389 1464 0 1281 1514 1187 1333 0 
58000 640 1379 1234 0 1277 1319 1112 1266 0 
59000 588 1448 1340 0 1192 1854 935 1310 0 
60000 643 1407 1238 0 1270 1526 1085 1350 0 
61000 635 1445 1163 0 1278 1737 1103 1307 0 
62000 660 1506 1161 0 1235 1410 1108 1441 0 
63000 634 1227 1143 0 1253 1691 1101 1362 0 
64000 624 1332 1420 0 1269 1369 1085 1293 0 
65000 626 1339 1439 0 1237 1506 1025 1427 0 
66000 596 1192 1339 0 1251 1466 1154 1342 0 
67000 564 1473 1423 0 1294 1361 1096 1316 0 
68000 591 1468 1148 0 1263 1363 1019 1260 0 
69000 579 1424 1306 0 1275 1334 1108 1275 0 
70000 602 1434 1636 0 1317 1483 845 1239 444 
71000 597 2075 1242 0 1212 1137 1487 1127 3569 
72000 600 2500 1569 526 1185 624 1765 1116 4119 
