# Avida tasks data
# Thu Mar 13 21:32:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Or
#  5: Nand
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 1 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 94 0 0 0 0 0 0 0 
8000 0 231 0 0 0 0 0 0 0 
9000 0 144 0 26 0 0 0 0 0 
10000 0 223 0 0 0 0 0 0 0 
11000 0 216 0 0 0 0 0 0 0 
12000 0 535 0 0 0 0 0 0 0 
13000 0 630 0 6 0 0 0 0 0 
14000 0 588 0 308 0 0 0 0 0 
15000 0 573 0 239 0 311 0 0 0 
16000 0 627 0 403 0 604 0 0 0 
17000 0 357 0 668 0 764 0 0 0 
18000 0 375 0 744 0 694 0 0 0 
19000 0 528 0 572 0 688 0 0 0 
20000 0 325 341 374 185 535 0 0 0 
21000 0 568 416 435 181 470 0 0 0 
22000 0 738 366 471 179 499 0 0 0 
23000 0 1053 457 461 177 510 0 0 0 
24000 0 820 490 413 248 503 0 5 0 
25000 0 825 816 167 180 512 0 0 0 
26000 0 871 666 259 104 515 452 7 0 
27000 0 1040 595 225 285 654 492 22 0 
28000 0 723 664 205 282 636 534 1 0 
29000 0 1109 692 212 282 522 480 1 0 
30000 0 1006 673 189 233 637 504 0 0 
31000 0 834 623 281 266 660 415 43 0 
32000 0 791 548 304 324 673 437 39 0 
33000 0 624 737 199 269 661 472 37 0 
34000 0 821 560 269 269 810 481 36 0 
35000 0 766 609 354 257 634 452 47 0 
36000 0 919 527 397 232 710 430 60 0 
37000 0 798 603 389 309 643 430 43 0 
38000 0 1122 693 367 341 720 447 34 0 
39000 0 666 628 305 293 686 438 45 0 
40000 0 770 703 327 264 836 406 120 0 
41000 0 648 651 466 307 814 378 121 0 
42000 0 697 689 319 277 847 409 150 0 
43000 0 598 689 281 257 859 364 180 0 
44000 0 586 579 483 243 848 360 187 0 
45000 0 466 665 563 282 964 388 122 0 
46000 0 391 560 566 263 988 417 117 0 
47000 0 626 730 457 280 856 448 112 0 
48000 0 526 663 619 286 913 435 101 0 
49000 0 910 591 410 279 960 415 123 0 
50000 0 674 629 405 268 1123 442 94 0 
51000 0 690 641 409 272 900 443 105 0 
52000 0 561 644 424 314 838 442 124 0 
53000 0 594 609 182 264 672 467 119 0 
54000 0 664 571 262 277 690 431 172 0 
55000 0 798 680 258 252 599 414 98 0 
56000 0 691 595 320 272 687 504 68 0 
57000 0 572 660 268 234 678 413 201 0 
58000 0 524 652 183 246 699 574 213 0 
59000 0 592 619 205 286 548 467 188 0 
60000 0 731 635 286 255 529 442 207 0 
61000 0 680 588 309 318 705 405 244 0 
62000 0 461 748 279 277 650 456 235 0 
63000 0 560 721 320 278 780 476 246 0 
64000 0 482 814 396 316 722 400 436 0 
65000 0 605 817 314 297 739 420 362 0 
66000 0 717 780 271 298 702 531 320 0 
67000 0 892 840 274 254 830 505 203 0 
68000 0 403 704 196 284 737 437 346 0 
69000 0 491 824 178 324 750 433 359 0 
70000 0 462 757 177 312 557 414 262 0 
71000 0 644 764 181 319 632 428 179 0 
72000 0 471 622 375 259 745 425 220 0 
73000 0 608 619 233 276 661 409 250 0 
74000 0 521 688 370 275 674 400 220 0 
75000 0 509 679 307 359 744 415 182 0 
76000 0 588 655 377 349 850 412 234 0 
77000 0 592 627 403 258 840 414 177 0 
78000 0 571 608 371 280 858 447 230 0 
79000 0 638 741 402 309 1026 429 147 0 
80000 0 662 638 443 248 698 418 157 0 
81000 0 469 614 353 255 687 439 176 0 
82000 0 510 731 388 255 855 421 187 0 
83000 0 336 629 346 239 643 394 223 0 
84000 0 437 685 360 225 606 395 204 0 
85000 0 297 637 287 248 562 434 275 0 
86000 0 341 543 232 259 923 446 203 0 
87000 0 307 568 267 298 726 408 254 0 
88000 0 404 569 137 268 868 430 256 0 
89000 0 392 639 201 220 593 411 228 0 
90000 0 439 621 309 293 735 374 204 0 
91000 0 491 622 350 279 789 395 191 0 
92000 0 664 672 282 244 645 430 191 0 
93000 0 461 638 368 266 548 409 152 0 
94000 0 405 636 243 258 609 438 180 0 
95000 0 469 666 240 289 628 466 172 0 
96000 0 438 637 233 236 550 455 145 0 
97000 0 537 596 300 237 809 435 222 0 
98000 0 384 620 402 210 717 423 273 0 
99000 0 578 630 321 281 646 384 209 0 
100000 0 536 649 421 233 637 433 137 0 
