# Thu Mar 13 21:32:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.179136 2 0 0.0270037 
8000 2 0.352192 2 0 0.0663602 
9000 3 0.311574 3 0 0.0488365 
10000 2 0.343363 2 0 0.0640621 
11000 2 0.335534 2 0 0.0620511 
12000 2 0.619002 2 0 0.153691 
13000 3 0.700033 3 0 0.182706 
14000 3 1.06175 3 0 0.257397 
15000 4 1.38575 4 0 0.322608 
16000 5 1.73998 5 0.0540075 0.469405 
17000 5 1.68175 5 0.13703 0.513933 
18000 5 1.70605 5 0.136494 0.520977 
19000 5 1.74402 5 0.110057 0.513793 
20000 9 2.02679 9 0.100259 0.505602 
21000 11 2.32241 11 0.145073 0.594657 
22000 10 2.25221 10 0.201953 0.647228 
23000 11 2.55846 11 0.268026 0.763574 
24000 12 2.47163 12 0.22551 0.712152 
25000 13 2.46022 13 0.20849 0.718184 
26000 15 2.78531 15 0.280853 0.825625 
27000 16 2.97982 16 0.364028 0.951738 
28000 17 2.86424 17 0.305161 0.874749 
29000 15 2.87401 15 0.373337 0.947429 
30000 15 2.85569 15 0.366084 0.931342 
31000 18 2.98309 18 0.332193 0.896869 
32000 16 3.01294 16 0.340707 0.895145 
33000 19 2.958 19 0.274346 0.861534 
34000 19 2.9959 19 0.353135 0.932491 
35000 16 2.94269 16 0.333908 0.896264 
36000 16 3.04493 16 0.333812 0.940822 
37000 21 3.1637 21 0.314778 0.923585 
38000 17 3.16595 17 0.448196 1.06981 
39000 16 2.99134 16 0.306609 0.879598 
40000 20 3.12805 20 0.38634 0.9842 
41000 17 3.1358 17 0.357656 0.972422 
42000 18 3.06396 18 0.377575 0.973284 
43000 17 2.85725 17 0.347889 0.92732 
44000 22 3.01872 22 0.37299 0.943982 
45000 20 3.03423 20 0.366455 0.991095 
46000 20 2.96556 20 0.364742 0.948578 
47000 19 3.08086 19 0.383767 1.00804 
48000 17 3.08917 17 0.392009 1.01781 
49000 20 3.3251 20 0.425547 1.05947 
50000 16 3.01056 16 0.459806 1.04424 
51000 16 3.07243 16 0.391267 0.993967 
52000 17 2.87288 17 0.388611 0.961505 
53000 17 2.83164 17 0.301209 0.835105 
54000 18 2.92005 18 0.345926 0.881069 
55000 19 2.91645 19 0.345455 0.890261 
56000 17 2.77925 17 0.355146 0.901178 
57000 19 2.97391 19 0.30682 0.86929 
58000 21 2.86373 21 0.339829 0.887963 
59000 20 2.91281 20 0.305286 0.83453 
60000 22 2.99143 22 0.345678 0.88624 
61000 20 3.06127 20 0.372443 0.933352 
62000 22 3.015 22 0.32526 0.892272 
63000 27 3.06979 27 0.382351 0.971273 
64000 26 3.17554 26 0.422346 1.02442 
65000 27 3.23338 27 0.409324 1.02097 
66000 26 3.43307 26 0.431017 1.03964 
67000 25 3.33174 25 0.45342 1.09107 
68000 16 2.92454 16 0.329503 0.89256 
69000 19 3.02655 19 0.369253 0.96523 
70000 18 3.03982 18 0.274059 0.844872 
71000 20 3.14275 20 0.310057 0.90431 
72000 22 3.23035 22 0.287215 0.89569 
73000 22 3.0807 22 0.317134 0.877909 
74000 20 3.19402 20 0.323497 0.904338 
75000 23 2.99489 23 0.368544 0.918103 
76000 19 3.13444 19 0.412238 0.995404 
77000 22 3.02531 22 0.401367 0.951163 
78000 24 3.18854 24 0.384337 0.966676 
79000 23 3.21167 23 0.441639 1.06092 
80000 23 3.1888 23 0.375945 0.937662 
81000 23 3.0409 23 0.320583 0.85981 
82000 20 2.89342 20 0.411249 0.961505 
83000 18 2.81598 18 0.310543 0.807239 
84000 21 2.89989 21 0.327926 0.836541 
85000 19 2.83495 19 0.294168 0.78713 
86000 21 2.81228 21 0.338078 0.846596 
87000 18 2.72618 18 0.326056 0.81241 
88000 20 2.67192 20 0.354762 0.842287 
89000 19 2.76831 19 0.283958 0.771043 
90000 21 2.80324 21 0.347733 0.854639 
91000 19 2.71667 19 0.392564 0.895432 
92000 24 2.96067 24 0.384951 0.898592 
93000 22 2.88453 22 0.326339 0.816432 
94000 22 2.84994 22 0.309183 0.795461 
95000 22 2.76139 22 0.344649 0.841712 
96000 24 2.86524 24 0.277932 0.773916 
97000 23 2.89471 23 0.371242 0.900891 
98000 23 2.85923 23 0.358954 0.870152 
99000 22 2.79157 22 0.379366 0.875898 
100000 22 2.8123 22 0.379485 0.875036 
