# Sat Mar 29 13:30:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.719508 2 0 0.198793 
5000 2 0.758159 2 0 0.218903 
6000 2 0.759737 2 0 0.219764 
7000 2 0.801927 2 0 0.244183 
8000 2 0.815238 2 0 0.252514 
9000 2 0.762875 2 0 0.221488 
10000 2 0.833154 2 0 0.264292 
11000 2 0.803795 2 0 0.245332 
12000 2 0.806115 2 0 0.246768 
13000 2 0.762469 2 0 0.221264 
14000 2 0.848438 2 0 0.274921 
15000 2 0.794352 2 0 0.239586 
16000 2 0.822354 2 0 0.25711 
17000 2 0.82974 2 0 0.261994 
18000 2 0.80796 2 0 0.247917 
19000 2 0.856747 2 0 0.280954 
20000 2 0.842752 2 0 0.270899 
21000 2 0.82059 2 0 0.255961 
22000 2 0.829852 2 0 0.262069 
23000 2 0.835268 2 0 0.265728 
24000 2 0.794352 2 0 0.239586 
25000 2 0.776189 2 0 0.228957 
26000 2 0.835268 2 0 0.265728 
27000 2 0.761832 2 0 0.220914 
28000 2 0.754983 2 0 0.217179 
29000 2 0.771123 2 0 0.226084 
30000 2 0.713109 2 0 0.195633 
31000 2 0.696402 2 0 0.18759 
32000 2 0.710284 2 0 0.194253 
33000 2 0.710759 2 0 0.194484 
34000 2 0.710759 2 0 0.194484 
35000 2 0.711347 2 0 0.194772 
36000 2 0.667616 2 0 0.174375 
37000 2 0.705427 2 0 0.191899 
38000 2 0.706617 2 0 0.192473 
39000 2 0.670828 2 0 0.175812 
40000 2 0.672107 2 0 0.176386 
41000 2 0.676671 2 0 0.178448 
42000 2 0.691517 2 0 0.185292 
43000 2 0.670187 2 0 0.175524 
44000 2 0.678453 2 0 0.179259 
45000 2 0.67529 2 0 0.177822 
46000 2 0.714279 2 0 0.196208 
47000 2 0.653236 2 0 0.168055 
48000 2 0.696402 2 0 0.18759 
49000 2 0.717772 2 0 0.197932 
50000 2 0.694576 2 0 0.186728 
51000 2 0.68534 2 0 0.182419 
52000 2 0.680341 2 0 0.180121 
53000 2 0.675924 2 0 0.17811 
54000 2 0.716611 2 0 0.197357 
55000 2 0.674655 2 0 0.177535 
56000 2 0.69943 2 0 0.189026 
57000 2 0.689056 2 0 0.184142 
58000 2 0.674655 2 0 0.177535 
59000 2 0.710169 2 0 0.194197 
60000 2 0.708988 2 0 0.193623 
61000 2 0.710169 2 0 0.194197 
62000 2 0.732599 2 0 0.205401 
63000 2 0.732038 2 0 0.205113 
64000 2 0.751782 2 0 0.215455 
65000 2 0.774171 2 0 0.227808 
66000 2 0.850839 2 0 0.276645 
67000 2 0.761832 2 0 0.220914 
68000 2 0.810822 2 0 0.249713 
69000 2 0.721813 2 0 0.199943 
70000 2 0.732599 2 0 0.205401 
71000 2 0.79483 2 0 0.239874 
72000 2 0.812528 2 0 0.25079 
73000 2 0.762875 2 0 0.221488 
74000 2 0.805653 2 0 0.246481 
75000 2 0.796851 2 0 0.241092 
76000 2 0.815687 2 0 0.252801 
77000 2 0.787586 2 0 0.235564 
78000 2 0.828018 2 0 0.260845 
79000 2 0.790501 2 0 0.237288 
80000 2 0.808534 2 0 0.248276 
81000 2 0.822354 2 0 0.25711 
82000 2 0.785629 2 0 0.234415 
83000 2 0.817032 2 0 0.253663 
84000 2 0.803795 2 0 0.245332 
85000 2 0.791468 2 0 0.237863 
86000 2 0.825852 2 0 0.259408 
87000 2 0.811164 2 0 0.249928 
88000 2 0.786609 2 0 0.23499 
89000 2 0.763396 2 0 0.221775 
90000 2 0.751246 2 0 0.215168 
91000 2 0.76959 2 0 0.225223 
92000 2 0.788074 2 0 0.235852 
93000 2 0.748015 2 0 0.213444 
94000 2 0.834846 2 0 0.265441 
95000 2 0.802395 2 0 0.24447 
96000 2 0.812528 2 0 0.25079 
97000 2 0.834424 2 0 0.265154 
98000 2 0.87259 2 0 0.293019 
99000 2 0.838618 2 0 0.268026 
100000 2 0.769077 2 0 0.224935 
