# Avida resource data
# Wed Feb 19 15:44:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 295.944 297.973 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 107.174 64.9816 298.498 53.2755 297.731 298.498 298.498 298.498 298.498 
3000 35.3995 159.316 296.462 34.2768 27.8389 285.042 113.93 298.498 298.498 
4000 17.9817 21.8214 91.4038 21.6879 19.3685 105.462 43.2671 298.498 298.498 
5000 12.6094 21.0563 57.0408 12.2311 18.7683 26.4937 49.9859 298.498 298.498 
6000 18.9314 15.0668 50.2992 8.3948 12.5777 11.9652 31.3956 298.498 298.498 
7000 10.067 12.6042 19.3139 7.63931 14.3677 12.1294 16.7492 298.498 298.498 
8000 10.5988 11.165 25.9735 7.424 17.9504 13.3921 15.5652 298.498 298.498 
9000 10.0006 10.2974 24.4829 6.35832 12.0253 13.2141 12.5045 298.498 298.498 
10000 11.3137 14.5209 26.3103 7.46763 14.0999 10.8064 14.9917 298.498 298.498 
