# Wed Feb 26 07:08:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0923637 2 0 0.0117782 
3000 2 0.932089 2 0 0.652199 
4000 10 1.23548 10 0.73321 1.71158 
5000 20 1.84105 20 1.46923 2.82764 
6000 18 0.902371 18 1.49926 2.86642 
7000 28 2.25789 28 1.68264 3.27923 
8000 27 1.30667 27 1.57837 3.04339 
9000 24 1.29343 24 1.57909 3.04252 
10000 29 1.19752 29 1.59233 3.05947 
11000 26 1.18752 26 1.58404 3.04542 
12000 26 1.12529 26 1.59132 3.05747 
13000 28 1.22866 28 1.58524 3.04826 
14000 28 1.969 28 1.67999 3.27693 
15000 22 1.11899 22 1.91753 3.82759 
16000 18 0.613101 18 1.93899 3.88075 
17000 16 0.672417 16 1.93117 3.86814 
18000 17 0.761561 17 1.92765 3.85402 
19000 16 0.706511 16 1.92255 3.85234 
20000 21 0.700874 21 1.93043 3.86527 
21000 19 0.745345 19 1.93253 3.86498 
22000 19 0.717891 19 1.93277 3.86412 
23000 18 0.705374 18 1.93259 3.86785 
24000 18 0.68623 18 1.93197 3.86814 
25000 17 0.619559 17 1.94306 3.88768 
26000 17 0.693292 17 1.93323 3.86843 
27000 21 0.81582 21 1.92833 3.85579 
28000 18 0.79622 18 1.92196 3.84713 
29000 19 0.687688 19 1.93928 3.87816 
30000 18 0.749723 18 1.92977 3.85866 
31000 17 0.790246 17 1.9326 3.86125 
32000 20 0.716085 20 1.93468 3.87101 
33000 22 0.7506 22 1.93713 3.87101 
34000 19 0.668656 19 1.93484 3.86929 
35000 22 0.714009 22 1.93601 3.87073 
36000 20 0.731271 20 1.93483 3.86785 
37000 17 0.673928 17 1.94179 3.88021 
38000 19 0.706244 19 1.94022 3.87504 
39000 19 0.726046 19 1.92957 3.85833 
40000 23 0.850225 23 1.91753 3.83362 
41000 26 0.747626 26 1.9298 3.85665 
42000 24 0.709417 24 1.93495 3.87216 
43000 19 0.734151 19 1.92584 3.85062 
44000 24 0.773229 24 1.92836 3.8555 
45000 25 0.707607 25 1.93838 3.87615 
46000 20 0.826625 20 1.92014 3.83625 
47000 18 0.744203 18 1.92924 3.85924 
48000 20 0.660182 20 1.94144 3.88164 
49000 23 0.697114 23 1.93361 3.86986 
50000 21 0.660821 21 1.93595 3.87331 
51000 22 0.703353 22 1.93287 3.86699 
52000 22 0.85664 22 1.92277 3.84573 
53000 24 0.881751 24 1.91409 3.82764 
54000 20 0.79426 20 1.92375 3.84889 
55000 23 0.723432 23 1.92753 3.8601 
56000 23 0.757659 23 1.92838 3.85952 
57000 22 0.698757 22 1.93617 3.87446 
58000 22 0.707262 22 1.9346 3.87073 
59000 17 0.758763 17 1.92469 3.8523 
60000 22 0.71975 22 1.93249 3.86814 
61000 18 0.594874 18 1.94281 3.8894 
62000 20 0.703311 20 1.93139 3.86584 
63000 20 0.68416 20 1.93685 3.87532 
64000 21 0.780481 21 1.92616 3.85464 
65000 19 0.778074 19 1.9261 3.85378 
66000 19 0.687751 19 1.93294 3.87044 
67000 20 0.712159 20 1.93149 3.86872 
68000 19 0.746485 19 1.93327 3.86584 
69000 22 0.788234 22 1.9271 3.85665 
70000 19 0.895776 19 1.91955 3.83539 
71000 23 0.699606 23 1.9337 3.87126 
72000 23 0.819536 23 1.9277 3.8555 
73000 21 0.816307 21 1.9168 3.83683 
74000 21 0.857853 21 1.92422 3.84688 
75000 19 0.778371 19 1.93163 3.8624 
76000 24 0.910347 24 1.91032 3.82562 
77000 19 0.900113 19 1.91516 3.82936 
78000 23 0.931957 23 1.90755 3.81873 
79000 25 1.3959 25 1.92385 3.84803 
80000 26 1.52191 26 1.91603 3.84257 
81000 29 2.28141 29 1.90286 3.81528 
82000 32 1.65769 32 1.90273 3.82017 
83000 25 1.7604 25 1.87799 3.77248 
84000 28 1.56409 28 1.90636 3.82361 
85000 27 1.91812 27 1.93572 3.89716 
86000 31 1.31286 31 2.19363 4.6929 
87000 34 1.22756 34 2.1956 4.70181 
88000 30 1.14447 30 2.20559 4.72709 
89000 29 1.28994 29 2.18736 4.68314 
90000 27 1.11377 27 2.20938 4.73362 
91000 29 1.06932 29 2.21007 4.73801 
92000 27 1.07372 27 2.2125 4.74224 
93000 27 1.10394 27 2.21485 4.74461 
94000 32 1.12479 32 2.21954 4.75467 
95000 27 1.08334 27 2.22083 4.75409 
96000 36 1.66641 36 2.11519 4.4809 
97000 30 1.75992 30 2.08757 4.41195 
98000 34 1.74448 34 2.09488 4.43206 
99000 37 1.77327 37 2.10924 4.45791 
100000 37 1.68704 37 2.17271 4.59897 
