# Avida tasks data
# Wed Apr 30 08:16:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Nor
#  5: AndNot
#  6: Not
#  7: Xor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 8 0 0 1 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 9 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 23 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 217 0 0 0 0 
10000 0 0 0 0 239 0 0 0 0 
11000 0 0 0 0 282 0 0 0 0 
12000 0 0 0 0 171 0 0 0 0 
13000 0 0 0 0 187 0 0 1 0 
14000 0 0 0 0 245 0 0 0 0 
15000 0 0 0 0 266 0 0 0 0 
16000 0 5 0 0 277 0 0 0 0 
17000 4 9 0 0 205 0 0 25 0 
18000 6 0 0 0 280 0 0 14 0 
19000 0 0 0 0 266 0 0 14 0 
20000 0 0 0 0 254 0 0 5 0 
21000 0 0 0 0 161 0 0 229 0 
22000 1 0 0 0 93 0 0 400 0 
23000 2 0 0 0 228 0 0 460 0 
24000 0 0 0 0 263 0 0 340 0 
25000 0 0 0 0 295 0 0 333 0 
26000 179 0 0 0 282 0 0 345 0 
27000 229 0 0 0 459 0 0 327 0 
28000 207 0 0 0 349 0 0 386 0 
29000 136 305 0 0 352 0 0 304 0 
30000 186 358 0 0 309 0 0 370 0 
31000 260 416 0 0 392 0 0 234 0 
32000 191 388 0 0 359 0 0 150 0 
33000 172 399 0 0 280 0 0 221 0 
34000 170 388 0 0 437 0 0 164 0 
35000 196 431 0 0 298 0 0 150 0 
36000 183 402 0 0 351 0 0 269 0 
37000 242 384 0 0 347 0 2 233 0 
38000 245 453 0 0 262 0 0 287 0 
39000 188 371 0 0 272 0 0 221 0 
40000 232 371 0 0 267 0 0 137 0 
41000 156 394 0 0 223 0 0 102 0 
42000 127 434 0 0 295 0 0 276 0 
43000 165 385 0 0 199 0 0 132 0 
44000 192 417 0 0 216 0 0 82 0 
45000 177 344 0 0 121 0 0 24 0 
46000 164 387 0 0 318 0 1 12 0 
47000 216 463 0 0 400 0 0 5 0 
48000 276 449 2 0 426 0 0 92 0 
49000 249 452 0 0 438 0 0 43 0 
50000 219 476 0 6 373 0 3 1 0 
51000 217 328 0 0 302 0 0 7 0 
52000 244 421 0 0 394 0 0 2 0 
53000 419 504 0 0 257 0 0 4 0 
54000 635 448 0 0 332 0 0 40 0 
55000 455 417 0 0 508 0 0 48 0 
56000 300 409 0 0 271 0 0 0 0 
57000 272 305 0 0 111 0 0 17 0 
58000 288 290 0 0 39 0 0 15 0 
59000 128 382 0 0 160 0 0 39 0 
60000 120 372 0 0 49 0 0 3 0 
61000 151 399 0 0 207 0 0 8 0 
62000 264 377 0 0 85 0 0 33 0 
63000 188 339 0 0 13 0 0 19 0 
64000 222 383 0 0 22 0 0 12 0 
65000 148 396 0 0 26 0 0 15 0 
66000 194 353 0 0 8 0 0 2 0 
67000 186 364 1 2 219 0 0 9 0 
68000 121 301 0 0 113 0 0 0 0 
69000 347 389 0 0 275 0 0 4 0 
70000 192 396 0 0 160 0 0 1 0 
71000 70 344 0 0 3 0 0 1 0 
72000 85 309 0 0 10 0 0 1 0 
73000 3 275 0 0 0 0 0 0 0 
74000 4 294 0 0 2 0 0 0 0 
75000 6 265 0 0 3 0 0 0 0 
76000 0 295 0 0 1 0 0 0 0 
77000 108 313 0 0 68 0 0 13 0 
78000 205 342 0 0 25 0 0 0 0 
79000 65 303 0 0 2 0 0 0 0 
80000 68 258 0 0 0 0 0 3 0 
81000 39 205 0 0 0 0 0 0 0 
82000 115 249 0 0 1 0 0 0 0 
83000 0 119 0 0 66 0 0 0 0 
84000 0 63 0 0 63 0 0 0 0 
85000 1 52 0 0 55 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
