# Avida tasks data
# Fri Apr  4 17:16:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 8 0 
3000 494 30 
4000 422 451 
5000 181 620 
6000 745 617 
7000 834 611 
8000 882 555 
9000 809 608 
10000 870 668 
11000 868 672 
12000 1302 843 
13000 1311 718 
14000 1236 818 
15000 1160 720 
16000 1191 808 
17000 1087 699 
18000 1013 700 
19000 1133 653 
20000 1122 653 
21000 1050 750 
22000 1195 744 
23000 1120 618 
24000 1093 752 
25000 1054 693 
26000 1179 760 
27000 1256 715 
28000 1021 667 
29000 1032 651 
30000 1111 629 
31000 1088 678 
32000 996 651 
33000 950 656 
34000 951 605 
35000 916 616 
36000 943 652 
37000 898 678 
38000 812 663 
39000 957 681 
40000 852 667 
41000 691 725 
42000 617 632 
43000 557 592 
44000 836 681 
45000 804 582 
46000 892 533 
47000 977 608 
48000 769 489 
49000 1059 603 
50000 1050 648 
51000 1033 571 
52000 866 595 
53000 905 614 
54000 1019 557 
55000 1146 644 
56000 1049 680 
57000 885 680 
58000 1110 592 
59000 987 616 
60000 829 726 
61000 692 786 
62000 710 635 
63000 933 777 
64000 808 659 
65000 697 595 
66000 917 546 
67000 717 597 
68000 729 582 
69000 531 590 
70000 617 690 
71000 606 660 
72000 442 611 
73000 591 594 
74000 708 638 
75000 611 658 
76000 712 564 
77000 436 617 
78000 429 580 
79000 454 637 
80000 637 558 
81000 739 627 
82000 668 598 
83000 559 608 
84000 665 612 
85000 600 611 
86000 717 582 
87000 620 623 
88000 740 595 
89000 656 571 
90000 868 614 
91000 839 556 
92000 830 595 
93000 868 681 
94000 811 698 
95000 905 675 
96000 680 719 
97000 756 901 
98000 838 778 
99000 728 719 
100000 692 756 
