# Fri Apr  4 17:16:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 3 0.658803 3 0 0.150531 
4000 4 1.06711 4 0.000574713 0.250862 
5000 4 0.970654 4 0.00833094 0.230106 
6000 4 1.37485 4 0.0812985 0.391267 
7000 4 1.38271 4 0.100546 0.415111 
8000 4 1.35077 4 0.103419 0.412812 
9000 4 1.35043 4 0.104855 0.407067 
10000 4 1.34058 4 0.137644 0.441954 
11000 4 1.41174 4 0.117782 0.442402 
12000 4 1.4573 4 0.220052 0.616202 
13000 4 1.52355 4 0.171502 0.582878 
14000 4 1.34594 4 0.22551 0.59006 
15000 4 1.38417 4 0.185579 0.540075 
16000 4 1.42485 4 0.204598 0.574425 
17000 4 1.30884 4 0.185004 0.513071 
18000 4 1.32287 4 0.173226 0.4921 
19000 4 1.45771 4 0.146222 0.513071 
20000 4 1.26682 4 0.182706 0.509911 
21000 4 1.27967 4 0.198219 0.517093 
22000 4 1.3843 4 0.195921 0.557024 
23000 4 1.32856 4 0.163218 0.499425 
24000 4 1.29557 4 0.201379 0.53002 
25000 4 1.30369 4 0.18046 0.502011 
26000 4 1.33933 4 0.205975 0.557024 
27000 4 1.35844 4 0.198219 0.566217 
28000 4 1.40936 4 0.146222 0.484918 
29000 4 1.41791 4 0.141051 0.483482 
30000 4 1.29161 4 0.171502 0.499856 
31000 4 1.27301 4 0.185292 0.507325 
32000 4 1.23876 4 0.173226 0.47314 
33000 4 1.31136 4 0.154841 0.461362 
34000 4 1.15503 4 0.168391 0.447126 
35000 4 1.17681 4 0.164033 0.440103 
36000 4 1.15881 4 0.178972 0.458202 
37000 4 1.15546 4 0.180121 0.452743 
38000 4 1.06333 4 0.177535 0.423729 
39000 4 1.18917 4 0.183568 0.470554 
40000 4 1.29897 4 0.143966 0.436494 
41000 4 1.31185 4 0.12008 0.40678 
42000 4 1.2818 4 0.0844585 0.358805 
43000 4 1.22266 4 0.0746912 0.330078 
44000 4 1.42786 4 0.107153 0.435794 
45000 4 1.29077 4 0.113793 0.398276 
46000 4 1.33361 4 0.103419 0.409365 
47000 4 1.21107 4 0.164033 0.455329 
48000 4 1.21322 4 0.0993967 0.36139 
49000 4 1.21689 4 0.170115 0.477586 
50000 4 1.2712 4 0.173513 0.487791 
51000 4 1.26719 4 0.151149 0.46092 
52000 4 1.1967 4 0.148521 0.419707 
53000 4 1.21712 4 0.155415 0.436369 
54000 4 1.2185 4 0.153404 0.452743 
55000 4 1.32127 4 0.174375 0.51422 
56000 4 1.34357 4 0.168966 0.496839 
57000 4 1.31932 4 0.148521 0.449583 
58000 4 1.3208 4 0.15599 0.48894 
59000 4 1.17426 4 0.172364 0.4605 
60000 4 1.40717 4 0.125826 0.446711 
61000 4 1.35417 4 0.122666 0.424591 
62000 4 1.37832 4 0.0746912 0.386383 
63000 4 1.47606 4 0.141339 0.491238 
64000 4 1.30414 4 0.132146 0.421431 
65000 4 1.20129 4 0.117495 0.371158 
66000 4 1.32647 4 0.114335 0.420282 
67000 4 1.35244 4 0.0749785 0.377478 
68000 4 1.36416 4 0.0666667 0.376724 
69000 4 1.2615 4 0.0436656 0.322034 
70000 4 1.38126 4 0.0548693 0.375467 
71000 4 1.36728 4 0.0298765 0.363689 
72000 4 1.20074 4 0.0442402 0.302499 
73000 4 1.30894 4 0.0439529 0.340419 
74000 4 1.40934 4 0.0528736 0.386782 
75000 4 1.36598 4 0.0229819 0.36455 
76000 4 1.34858 4 0.0603275 0.366561 
77000 4 1.19532 4 0.00316001 0.302499 
78000 3 1.15389 3 0 0.289943 
79000 4 1.232 4 0.00804367 0.313416 
80000 4 1.3107 4 0.0476874 0.343292 
81000 4 1.41938 4 0.0540075 0.392416 
82000 4 1.36038 4 0.0479747 0.363689 
83000 4 1.2974 4 0.041942 0.335248 
84000 4 1.35479 4 0.0597529 0.366849 
85000 4 1.33323 4 0.0313128 0.347889 
86000 4 1.38459 4 0.0379201 0.373169 
87000 4 1.33511 4 0.0568802 0.357081 
88000 4 1.40268 4 0.0474002 0.38351 
89000 4 1.32906 4 0.051422 0.352485 
90000 4 1.36066 4 0.116346 0.42574 
91000 4 1.38713 4 0.0792876 0.400747 
92000 4 1.42797 4 0.0718391 0.409483 
93000 4 1.47046 4 0.0980167 0.445243 
94000 4 1.47402 4 0.0841712 0.433496 
95000 4 1.53316 4 0.0620511 0.453893 
96000 4 1.43454 4 0.0626257 0.401896 
97000 4 1.53806 4 0.101724 0.476149 
98000 4 1.4977 4 0.110026 0.464234 
99000 4 1.45192 4 0.0738294 0.415685 
100000 4 1.40375 4 0.0982476 0.415972 
