# Tue Mar  4 12:56:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.947995 2 0 0.366561 
3000 6 1.54633 6 0.00775862 0.562069 
4000 10 2.61871 10 0.608224 1.52514 
5000 14 2.54905 14 0.836539 1.82069 
6000 26 2.94507 26 1.32097 2.61965 
7000 33 3.42946 33 1.48593 2.89658 
8000 39 3.58482 39 1.60805 3.19764 
9000 41 3.38449 41 1.74505 3.47802 
10000 35 3.15363 35 1.81887 3.62414 
11000 38 3.09824 38 1.83184 3.65757 
12000 33 3.10332 33 1.83619 3.66466 
13000 38 3.1664 38 1.8041 3.58087 
14000 41 3.27596 41 1.80213 3.5757 
15000 36 3.27014 36 1.79264 3.57443 
16000 39 3.31428 39 1.77678 3.53563 
17000 35 3.23386 35 1.79344 3.56478 
18000 42 3.45338 42 1.77588 3.52858 
19000 38 3.57477 38 1.85292 3.71416 
20000 39 3.39515 39 1.93328 3.94369 
21000 45 3.56688 45 1.93838 3.95086 
22000 41 3.42286 41 1.95823 3.99368 
23000 38 3.23925 38 1.977 4.05918 
24000 41 3.50994 41 1.95566 3.99684 
25000 41 3.36975 41 1.9636 4.02844 
26000 42 3.53962 42 1.93514 3.93967 
27000 40 3.80731 40 1.85074 3.7268 
28000 37 2.74971 37 1.81272 3.65527 
29000 35 2.92226 35 1.78889 3.59322 
30000 36 3.02136 36 1.78222 3.59351 
31000 36 2.93156 36 1.79283 3.61793 
32000 36 3.00944 36 1.75281 3.54195 
33000 47 3.32876 47 1.7527 3.52571 
34000 44 3.09381 44 1.81789 3.66619 
35000 39 3.27711 39 1.86144 3.76472 
36000 36 3.05551 36 1.8958 3.84803 
37000 38 3.17098 38 1.86442 3.76229 
38000 41 3.38438 41 1.80062 3.62166 
39000 38 2.99183 38 1.89833 3.86527 
40000 40 3.01198 40 1.87932 3.81557 
41000 37 2.90815 37 1.9094 3.88854 
42000 39 2.93296 39 1.90415 3.86498 
43000 38 2.95388 38 1.91188 3.89515 
44000 37 2.90191 37 1.90118 3.8704 
45000 35 2.86436 35 1.91233 3.88247 
46000 39 3.01485 39 1.87905 3.81069 
47000 36 3.0053 36 1.8638 3.77615 
48000 37 3.05293 37 1.8709 3.79604 
49000 41 3.0808 41 1.88126 3.81413 
50000 36 3.05844 36 1.86446 3.74835 
51000 43 3.05123 43 1.86262 3.74023 
52000 40 3.14406 40 1.86516 3.73707 
53000 44 3.13263 44 1.85072 3.72163 
54000 42 3.30418 42 1.82717 3.6794 
55000 44 3.10453 44 1.85282 3.7273 
56000 43 3.04743 43 1.8539 3.74799 
57000 43 3.1757 43 1.872 3.78292 
58000 44 3.02221 44 1.87975 3.78742 
59000 50 2.99015 50 1.8621 3.74892 
60000 47 3.37521 47 1.85756 3.73571 
61000 49 3.41903 49 1.85093 3.72184 
62000 49 3.32855 49 1.84859 3.71494 
63000 45 3.22324 45 1.87425 3.76702 
64000 49 3.16884 49 1.8862 3.80379 
65000 50 3.33767 50 1.86427 3.75783 
66000 46 3.19579 46 1.87749 3.77213 
67000 47 3.25596 47 1.85953 3.73255 
68000 46 3.21652 46 1.83608 3.66791 
69000 50 3.16413 50 1.85386 3.70698 
70000 43 3.0375 43 1.87286 3.75754 
71000 42 3.0908 42 1.85348 3.7202 
72000 46 3.17887 46 1.83789 3.68314 
73000 49 3.13585 49 1.85572 3.72594 
74000 50 3.2496 50 1.82272 3.64895 
75000 50 3.12623 50 1.85398 3.72106 
76000 45 3.04876 45 1.83972 3.67739 
77000 48 3.24726 48 1.85412 3.71933 
78000 39 2.94638 39 1.8798 3.78512 
79000 47 3.12184 47 1.87254 3.77621 
80000 47 3.1422 47 1.85398 3.73887 
81000 44 2.9927 44 1.88113 3.7923 
82000 46 3.07575 46 1.86166 3.74921 
83000 50 3.25838 50 1.91393 3.88624 
84000 44 2.7294 44 1.97891 4.06751 
85000 41 2.54988 41 1.99156 4.10514 
86000 40 2.37662 40 2.01158 4.13128 
87000 41 2.60468 41 1.97604 4.04884 
88000 41 2.68676 41 1.93889 3.96294 
89000 41 2.68378 41 1.92862 3.9408 
90000 37 2.64784 37 1.94959 3.99368 
91000 36 2.56434 36 1.96069 4.02443 
92000 37 2.45259 37 1.97835 4.07498 
93000 38 2.43405 38 1.97667 4.0678 
94000 36 2.70478 36 1.94602 3.98793 
95000 39 2.66317 39 1.94281 3.97241 
96000 34 2.35342 34 1.983 4.0767 
97000 36 2.38492 36 2.00284 4.11319 
98000 41 2.759 41 1.98708 4.08704 
99000 41 2.5909 41 2.03466 4.19535 
100000 46 3.04172 46 1.99776 4.11635 
