27 59 59 2 59 59 34 59 59 0 59 59 0 0 59 27 27 27 27 27 0 51 27 59 59 59 59 59 59 51 51 51 51 34 59 59 59 59 59 59 59 0 59 59 59 59 312 296 296 296 33 0 296 296 296 32 312 312 312 
0 0 59 121 58 59 59 34 59 106 59 0 0 59 59 27 59 27 0 27 27 27 51 51 59 59 59 59 59 59 51 51 32 59 59 59 59 59 59 0 58 59 59 59 24 56 312 296 296 296 296 32 296 296 296 296 296 312 312 
59 58 121 59 58 59 59 59 27 27 27 27 27 27 27 59 27 27 0 27 27 34 27 27 0 59 59 0 59 51 59 51 59 59 59 59 59 59 59 59 0 59 312 312 59 33 56 312 296 0 296 296 0 296 296 296 296 296 312 
59 59 59 0 59 59 59 0 27 27 24 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 59 59 59 51 51 51 51 59 0 59 42 59 59 59 59 59 43 59 59 0 312 0 48 296 296 312 296 296 296 296 312 33 312 
98 59 59 59 58 59 19 19 89 89 27 27 91 0 59 27 27 27 27 0 59 59 27 42 59 59 59 59 59 51 49 51 51 51 59 0 59 0 59 59 59 59 59 59 59 59 40 296 296 0 312 0 312 0 312 56 56 312 0 
59 0 59 59 59 59 58 0 91 89 27 0 59 59 24 0 27 27 27 27 59 27 0 59 59 0 59 59 0 51 51 51 59 0 51 0 0 34 0 59 59 59 0 59 59 59 296 296 296 312 296 312 0 312 312 312 0 296 56 
0 59 59 59 59 58 59 0 59 0 27 59 27 59 58 58 27 10 0 27 27 27 59 59 59 59 59 59 0 51 59 59 34 34 59 58 59 59 59 59 59 59 59 59 33 296 296 296 296 280 312 304 312 312 312 296 296 312 33 
91 91 59 0 27 25 59 34 89 0 59 27 59 34 27 27 27 59 27 27 27 59 25 59 59 59 59 59 59 59 34 0 59 59 59 59 0 59 0 59 59 59 59 59 59 296 296 296 296 312 104 24 304 32 0 312 296 312 312 
91 0 89 91 27 27 0 27 34 89 91 59 27 27 34 34 27 59 27 59 59 59 59 59 59 0 59 57 57 34 34 59 59 59 59 59 59 57 0 59 0 104 59 59 296 59 59 50 312 304 312 312 304 304 288 288 0 312 312 
91 27 27 27 27 27 27 0 2 27 0 91 27 27 26 27 27 59 59 27 57 0 0 27 59 0 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 304 304 288 288 0 288 288 288 288 288 312 
