# Wed Apr 16 20:07:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.010019 2 0 0.000862069 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0635035 2 0 0.00746912 
10000 2 0.383191 2 0 0.0746912 
11000 2 0.659935 2 0 0.170977 
12000 3 1.19841 3 0 0.308245 
13000 3 1.18271 3 0 0.303535 
14000 3 1.28512 3 0 0.351336 
15000 4 1.43115 4 0.0109164 0.410227 
16000 3 1.3432 3 0 0.383046 
17000 4 1.27652 4 0.00459638 0.33611 
18000 3 1.25253 3 0 0.334387 
19000 3 1.29511 3 0 0.357369 
20000 3 1.18592 3 0 0.305659 
21000 3 1.19323 3 0 0.30767 
22000 3 1.25041 3 0 0.332759 
23000 4 1.30475 4 0.000574713 0.36408 
24000 3 1.3163 3 0 0.369721 
25000 4 1.34785 4 0.00258621 0.381322 
26000 3 1.27683 3 0 0.347027 
27000 4 1.39456 4 0.000574548 0.414823 
28000 3 1.34627 3 0 0.384947 
29000 3 1.3803 3 0 0.406034 
30000 3 1.37895 3 0 0.405343 
31000 4 1.39222 4 0.0011491 0.408216 
32000 4 1.4658 4 0.0152255 0.4289 
33000 4 1.53955 4 0.0531456 0.457053 
34000 4 1.59 4 0.0448147 0.488078 
35000 4 1.58004 4 0.0801494 0.482045 
36000 4 1.56831 4 0.0448147 0.469118 
37000 4 1.5445 4 0.0597529 0.454754 
38000 4 1.49273 4 0.0471129 0.425452 
39000 4 1.47196 4 0.0451149 0.414368 
40000 4 1.55934 4 0.069233 0.465096 
41000 4 1.58594 4 0.119793 0.514795 
42000 4 1.50317 4 0.0531456 0.431485 
43000 4 1.48531 4 0.119219 0.476013 
44000 4 1.56171 4 0.124677 0.511635 
45000 4 1.50704 4 0.145648 0.515082 
46000 4 1.44897 4 0.060902 0.407641 
47000 4 1.45445 4 0.100259 0.437805 
48000 4 1.50551 4 0.108015 0.465958 
49000 4 1.49409 4 0.114335 0.468544 
50000 4 1.52274 4 0.1264 0.491238 
51000 4 1.48797 4 0.072393 0.433496 
52000 4 1.52291 4 0.0827348 0.45418 
53000 4 1.56174 4 0.115197 0.496696 
54000 4 1.6427 4 0.173801 0.601551 
55000 4 1.52395 4 0.0606148 0.443838 
56000 4 1.5693 4 0.0614766 0.470554 
57000 4 1.63225 4 0.0761275 0.513071 
58000 4 1.50421 4 0.041942 0.438093 
59000 4 1.58063 4 0.066073 0.476587 
60000 4 1.52405 4 0.0502729 0.442689 
61000 4 1.536 4 0.0580293 0.45102 
62000 4 1.43241 4 0.0767241 0.416954 
63000 4 1.47818 4 0.0689457 0.425452 
64000 4 1.46813 4 0.062931 0.417241 
65000 4 1.48013 4 0.058908 0.421264 
66000 4 1.48277 4 0.0864694 0.437805 
67000 4 1.51191 4 0.0683712 0.440391 
68000 4 1.48973 4 0.0703821 0.432634 
69000 4 1.49612 4 0.0982476 0.452743 
70000 4 1.41381 4 0.041942 0.38667 
71000 4 1.49425 4 0.0738294 0.439529 
72000 4 1.5215 4 0.0425165 0.445562 
73000 4 1.55416 4 0.101982 0.48262 
74000 4 1.48234 4 0.0721057 0.431198 
75000 4 1.53959 4 0.0680839 0.469118 
76000 4 1.51306 4 0.0554438 0.440965 
77000 4 1.51303 4 0.0459638 0.436943 
78000 4 1.54002 4 0.0600402 0.454754 
79000 4 1.5306 4 0.0425165 0.447285 
80000 4 1.63854 4 0.0815858 0.51422 
81000 4 1.61957 4 0.0646552 0.514655 
