# Tue Mar 25 17:20:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.633649 2 0 0.159724 
7000 2 0.597373 2 0 0.145073 
8000 2 0.679083 2 0 0.179546 
9000 2 0.554651 2 0 0.128986 
10000 2 0.666971 2 0 0.174088 
11000 2 0.692131 2 0 0.185579 
12000 2 0.604057 2 0 0.147701 
13000 2 0.668903 2 0 0.17495 
14000 2 0.611885 2 0 0.150819 
15000 2 0.653899 2 0 0.168342 
16000 2 0.66826 2 0 0.174662 
17000 2 0.657199 2 0 0.169779 
18000 2 0.641843 2 0 0.163172 
19000 2 0.637762 2 0 0.161448 
20000 2 0.623227 2 0 0.155415 
21000 2 0.665144 2 0 0.173276 
22000 2 0.64252 2 0 0.163459 
23000 2 0.705427 2 0 0.191899 
24000 2 0.6084 2 0 0.149425 
25000 2 0.640597 2 0 0.162644 
26000 2 0.64522 2 0 0.164608 
27000 2 0.596637 2 0 0.144786 
28000 2 0.611169 2 0 0.150531 
29000 2 0.64522 2 0 0.164608 
30000 2 0.639807 2 0 0.16231 
31000 2 0.785138 2 0 0.234128 
32000 2 0.723076 2 0 0.200575 
33000 2 0.662434 2 0 0.172077 
34000 2 0.743668 2 0 0.211146 
35000 2 0.712522 2 0 0.195346 
36000 2 0.668903 2 0 0.17495 
37000 2 0.630198 2 0 0.158288 
38000 2 0.631581 2 0 0.158862 
39000 2 0.755514 2 0 0.217466 
40000 2 0.713109 2 0 0.195633 
41000 2 0.599574 2 0 0.145935 
42000 2 0.631581 2 0 0.158862 
43000 2 0.64252 2 0 0.163459 
44000 2 0.665032 2 0 0.173226 
45000 2 0.645893 2 0 0.164895 
46000 2 0.693355 2 0 0.186153 
47000 2 0.603223 2 0 0.147371 
48000 2 0.623227 2 0 0.155415 
49000 2 0.733719 2 0 0.205975 
50000 2 0.657856 2 0 0.170066 
51000 2 0.659168 2 0 0.170641 
52000 2 0.651909 2 0 0.167481 
53000 2 0.586986 2 0 0.141051 
54000 2 0.646565 2 0 0.165182 
55000 2 0.612601 2 0 0.151106 
56000 2 0.684718 2 0 0.182132 
57000 2 0.613316 2 0 0.151393 
58000 2 0.665032 2 0 0.173226 
59000 2 0.616166 2 0 0.152542 
60000 2 0.723534 2 0 0.200804 
61000 2 0.599574 2 0 0.145935 
62000 2 0.57258 2 0 0.135593 
63000 2 0.587734 2 0 0.141339 
64000 2 0.643872 2 0 0.164033 
65000 2 0.641843 2 0 0.163172 
66000 2 0.626026 2 0 0.156564 
67000 2 0.623928 2 0 0.155702 
68000 2 0.690903 2 0 0.185004 
69000 2 0.587734 2 0 0.141339 
70000 2 0.660477 2 0 0.171215 
71000 2 0.587734 2 0 0.141339 
72000 2 0.636395 2 0 0.160873 
73000 2 0.633649 2 0 0.159724 
74000 2 0.545075 2 0 0.125539 
75000 2 0.608293 2 0 0.149382 
76000 2 0.534524 2 0 0.121804 
77000 2 0.536976 2 0 0.122666 
78000 2 0.657199 2 0 0.169779 
79000 2 0.598107 2 0 0.145361 
80000 2 0.555442 2 0 0.129273 
81000 2 0.132277 2 0 0.0183855 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
