# Avida tasks data
# Tue Mar 25 17:20:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 5 0 
6000 556 0 
7000 505 0 
8000 625 0 
9000 449 0 
10000 606 0 
11000 646 0 
12000 514 0 
13000 609 0 
14000 525 0 
15000 586 0 
16000 608 0 
17000 591 0 
18000 568 0 
19000 562 0 
20000 541 0 
21000 603 0 
22000 569 0 
23000 668 0 
24000 520 0 
25000 566 0 
26000 573 0 
27000 504 0 
28000 524 0 
29000 573 0 
30000 565 0 
31000 815 0 
32000 698 0 
33000 599 0 
34000 735 0 
35000 680 0 
36000 609 0 
37000 551 0 
38000 553 0 
39000 757 0 
40000 681 0 
41000 508 0 
42000 553 0 
43000 569 0 
44000 603 0 
45000 574 0 
46000 648 0 
47000 513 0 
48000 541 0 
49000 717 0 
50000 592 0 
51000 594 0 
52000 583 0 
53000 491 0 
54000 575 0 
55000 526 0 
56000 634 0 
57000 527 0 
58000 603 0 
59000 531 0 
60000 699 0 
61000 508 0 
62000 472 0 
63000 492 0 
64000 571 0 
65000 568 0 
66000 545 0 
67000 542 0 
68000 644 0 
69000 492 0 
70000 596 0 
71000 492 0 
72000 560 0 
73000 556 0 
74000 437 0 
75000 520 0 
76000 424 0 
77000 427 0 
78000 591 0 
79000 506 0 
80000 450 0 
81000 64 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
