# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0792466 2 0 0.00976731 
3000 2 0.639236 2 0 0.162069 
4000 2 0.560949 2 0 0.131284 
5000 3 0.639366 3 0.00402183 0.155128 
6000 2 0.711935 2 0 0.195059 
7000 2 0.666971 2 0 0.174088 
8000 2 0.652573 2 0 0.167768 
9000 2 0.672107 2 0 0.176386 
10000 2 0.687202 2 0 0.183281 
11000 3 1.29183 3 0 0.356794 
12000 3 1.32718 3 0 0.377586 
13000 4 1.36052 4 0.000574548 0.391267 
14000 4 1.44152 4 0.0149382 0.415685 
15000 4 1.26659 4 0.0011491 0.347601 
16000 3 1.39151 3 0 0.419994 
17000 3 1.43549 3 0 0.450733 
18000 3 1.24298 3 0 0.338696 
19000 3 1.3047 3 0 0.373169 
20000 3 1.29115 3 0 0.359667 
21000 4 1.35795 4 0.00574548 0.382074 
22000 4 1.56342 4 0.0436656 0.46682 
23000 4 1.5372 4 0.0749785 0.46998 
24000 4 1.67757 4 0.0968113 0.543809 
25000 4 1.54262 4 0.0643493 0.459925 
26000 4 1.52965 4 0.0497126 0.446552 
27000 4 1.57975 4 0.120368 0.521115 
28000 4 1.61808 4 0.0746912 0.512209 
29000 4 1.53649 4 0.0356219 0.453605 
30000 4 1.41126 4 0.0137891 0.397012 
31000 4 1.30678 4 0.014651 0.350474 
32000 4 1.31687 4 0.0198219 0.347889 
33000 4 1.23756 4 0.0379201 0.317725 
34000 4 1.18676 4 0.051422 0.305947 
35000 4 1.18587 4 0.0675093 0.321747 
36000 4 1.18138 4 0.0663602 0.31083 
37000 4 1.08286 4 0.0364838 0.264866 
38000 4 0.861902 4 0.0206837 0.215455 
39000 4 0.687046 4 0.0129273 0.161735 
40000 4 0.713814 4 0.00258546 0.165182 
41000 3 0.585581 3 0 0.138466 
42000 4 0.674345 4 0.0169492 0.15915 
43000 4 0.603258 4 0.01264 0.133582 
44000 2 0.611169 2 0 0.150531 
45000 3 0.576716 3 0 0.133582 
46000 3 0.579473 3 0 0.136168 
47000 2 0.600305 2 0 0.146222 
48000 3 0.61274 3 0 0.149957 
49000 3 0.551524 3 0 0.123815 
50000 4 0.722347 4 0.0324619 0.177822 
51000 4 0.893362 4 0.0669348 0.245906 
52000 4 0.726074 4 0.041942 0.183855 
53000 4 0.725282 4 0.0410801 0.178972 
54000 4 0.790512 4 0.0563057 0.204539 
55000 4 0.684091 4 0.0206837 0.160299 
56000 4 0.680107 4 0.0264292 0.162022 
57000 4 0.731587 4 0.0586038 0.19391 
58000 4 0.619625 4 0.0201092 0.140477 
59000 4 0.543346 4 0.0137891 0.116059 
60000 4 0.672693 4 0.0476874 0.171502 
61000 4 0.498093 4 0.0229819 0.106866 
62000 2 0.456951 2 0 0.0962367 
63000 2 0.368417 2 0 0.0706693 
64000 2 0.0614689 2 0 0.00718184 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.130625 2 0 0.0180982 
77000 2 0.776692 2 0 0.229244 
78000 2 0.777194 2 0 0.229532 
79000 2 0.808879 2 0 0.248492 
80000 2 0.799578 2 0 0.242746 
81000 2 0.724106 2 0 0.201092 
82000 2 0.886392 2 0 0.304223 
83000 2 0.87657 2 0 0.296179 
84000 2 0.881537 2 0 0.300201 
85000 2 0.780691 2 0 0.231543 
