# Avida tasks data
# Wed Apr 16 19:24:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 34 0 
3000 564 0 
4000 457 0 
5000 526 14 
6000 679 0 
7000 606 0 
8000 584 0 
9000 614 0 
10000 638 0 
11000 535 707 
12000 554 760 
13000 639 723 
14000 612 835 
15000 433 777 
16000 599 863 
17000 660 909 
18000 425 754 
19000 467 832 
20000 498 754 
21000 535 795 
22000 761 864 
23000 627 1009 
24000 900 993 
25000 681 920 
26000 716 838 
27000 736 1078 
28000 710 1073 
29000 732 847 
30000 611 771 
31000 439 781 
32000 480 731 
33000 413 693 
34000 405 660 
35000 407 713 
36000 478 604 
37000 311 611 
38000 107 643 
39000 53 510 
40000 44 531 
41000 2 480 
42000 63 491 
43000 50 415 
44000 0 524 
45000 4 461 
46000 2 472 
47000 0 509 
48000 1 521 
49000 5 426 
50000 119 500 
51000 264 592 
52000 152 488 
53000 158 465 
54000 228 484 
55000 80 478 
56000 97 467 
57000 221 454 
58000 75 414 
59000 52 352 
60000 173 424 
61000 86 286 
62000 0 335 
63000 0 246 
64000 0 25 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 63 0 
77000 798 0 
78000 799 0 
79000 865 0 
80000 845 0 
81000 700 0 
82000 1059 0 
83000 1031 0 
84000 1045 0 
85000 806 0 
86000 960 0 
87000 1258 0 
88000 794 1 
89000 874 0 
90000 667 0 
91000 737 0 
92000 1098 0 
93000 846 0 
94000 738 0 
95000 659 0 
96000 565 0 
97000 604 0 
98000 742 0 
99000 881 0 
100000 673 0 
101000 930 0 
102000 802 0 
103000 703 0 
104000 685 0 
105000 730 0 
106000 634 0 
107000 871 0 
108000 637 0 
109000 667 0 
110000 762 0 
111000 693 0 
112000 633 0 
113000 683 0 
114000 749 0 
115000 676 0 
116000 680 0 
117000 616 0 
118000 632 0 
119000 546 0 
120000 700 0 
121000 668 0 
122000 716 0 
123000 739 0 
124000 612 0 
125000 660 0 
126000 725 0 
127000 589 0 
128000 698 0 
129000 649 0 
130000 663 0 
131000 588 0 
132000 729 0 
133000 748 0 
134000 727 0 
135000 640 0 
136000 724 0 
137000 681 0 
138000 564 0 
139000 786 0 
140000 662 0 
141000 704 0 
142000 699 0 
143000 671 0 
144000 685 0 
145000 761 0 
146000 639 0 
147000 791 0 
148000 604 0 
149000 628 0 
150000 654 0 
151000 597 0 
152000 707 0 
153000 699 0 
154000 528 0 
155000 641 0 
156000 634 0 
157000 678 0 
158000 679 0 
159000 787 0 
160000 631 0 
161000 683 0 
162000 601 0 
163000 689 0 
164000 651 0 
165000 761 0 
166000 639 0 
167000 734 0 
168000 698 0 
169000 630 0 
170000 715 0 
171000 733 0 
172000 656 0 
173000 587 0 
174000 660 0 
175000 673 0 
176000 708 0 
177000 709 0 
178000 650 0 
179000 680 0 
180000 777 0 
181000 750 0 
182000 742 0 
183000 711 0 
184000 599 0 
185000 593 0 
186000 712 0 
187000 709 0 
188000 697 0 
189000 697 0 
190000 716 0 
191000 798 0 
192000 742 0 
193000 637 0 
194000 731 0 
195000 648 0 
196000 707 0 
197000 686 0 
198000 790 0 
199000 644 0 
200000 681 0 
