73 79 79 65 95 95 95 16 80 95 95 95 95 95 95 95 79 15 79 75 73 79 95 95 95 92 95 95 0 95 95 95 95 95 0 95 95 0 95 95 95 95 95 95 95 95 95 31 83 95 95 79 79 79 89 0 79 79 19 
77 95 79 95 95 95 0 16 95 95 95 95 95 95 95 79 95 15 79 79 64 95 95 95 92 95 95 0 0 95 95 95 95 95 95 95 95 85 0 0 95 0 0 0 81 95 95 95 95 95 79 79 79 79 79 89 79 79 19 
95 95 0 0 95 95 95 95 95 0 84 95 95 95 95 79 15 15 79 95 95 95 95 81 92 95 31 95 0 95 95 95 95 95 93 93 95 95 0 95 95 31 95 0 95 89 95 69 95 95 95 11 64 79 0 89 79 64 79 
95 95 21 95 95 95 95 91 80 95 84 95 95 95 95 95 79 95 79 0 95 95 95 95 95 80 0 0 95 95 95 0 95 95 93 95 95 95 95 95 95 95 95 94 93 95 91 95 95 0 95 95 95 0 89 89 25 89 0 
80 95 93 79 85 85 95 83 0 95 95 95 95 95 95 65 95 95 95 95 95 95 95 0 95 95 95 95 83 93 95 81 69 95 80 95 95 95 95 0 95 95 95 69 95 91 95 95 0 0 95 95 0 74 89 0 89 89 89 
79 95 95 95 95 85 95 95 95 95 95 0 95 95 80 95 95 0 95 95 0 83 95 95 0 95 95 95 95 93 95 69 95 95 95 95 95 95 95 95 95 95 95 95 93 0 91 81 5 95 95 91 95 91 91 0 89 89 89 
79 95 95 95 95 95 95 95 95 95 95 80 0 95 95 95 95 95 95 95 95 95 95 95 95 95 80 95 95 0 95 95 95 89 95 95 79 95 95 95 95 95 95 80 0 95 95 95 95 5 95 95 91 25 25 89 89 89 0 
79 95 95 95 95 95 69 69 95 95 95 95 95 95 95 95 95 0 95 95 0 95 0 80 77 0 80 95 0 95 95 95 95 95 95 95 79 95 95 0 95 0 95 95 81 0 95 95 95 95 80 95 79 79 89 95 64 89 89 
95 95 80 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 0 95 95 31 0 95 0 95 95 0 80 0 95 95 0 95 95 95 95 91 81 0 95 80 81 95 95 95 95 95 95 95 95 95 95 27 27 89 81 89 
95 79 95 95 95 95 95 95 95 0 95 0 95 95 95 95 95 95 95 95 81 95 95 93 95 95 95 95 69 95 95 95 95 95 95 0 95 95 95 83 31 95 17 95 95 95 95 95 95 95 0 31 0 95 80 89 89 89 89 
0 95 31 95 95 95 95 95 95 95 95 0 95 17 0 0 95 95 95 95 95 0 95 95 95 95 95 95 95 69 95 95 95 95 95 95 95 95 95 95 79 95 95 95 95 95 95 0 95 95 69 69 0 91 85 0 27 89 27 
80 95 95 95 95 95 0 95 95 95 95 95 95 0 81 95 95 95 95 95 95 95 95 95 80 95 95 95 95 95 69 81 95 95 95 95 95 0 95 79 95 95 0 81 95 93 95 95 95 95 95 0 81 93 85 27 89 89 89 
95 95 95 95 81 95 0 31 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 79 0 95 93 95 95 95 95 95 95 95 95 95 95 79 95 95 95 0 95 95 69 0 95 95 93 93 93 27 27 144 89 89 
79 80 95 95 95 95 0 95 95 95 95 95 95 95 95 95 93 95 85 95 0 0 95 95 95 0 0 95 95 0 0 95 95 95 95 95 95 0 95 0 95 95 95 95 95 95 95 79 95 95 0 91 93 93 93 95 91 89 89 
81 81 81 95 95 81 31 93 95 95 95 95 95 95 95 95 89 31 95 95 95 95 95 95 93 95 95 95 95 95 95 79 79 95 95 95 0 95 95 95 95 81 95 79 95 95 95 95 79 69 79 79 91 95 81 27 89 91 27 
