# Avida Dominant Data
# Sat Feb 15 20:21:47 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

45000 1.97132e+08 289.424 681121 0.00345514 49 49 47 127 14 11 141 0 712240 3310080 049-abyho 
46000 2.01327e+08 290.454 693146 0.00344289 50 50 48 121 13 11 141 0 713924 3389998 050-abliw 
47000 2.01327e+08 293 687121 0.00341297 50 50 48 124 6 5 144 0 713924 3440396 050-ablpi 
48000 1.97132e+08 289.427 681113 0.00345511 49 49 47 87 6 4 142 0 724941 3400434 049-abzvb 
49000 2.01327e+08 283.218 710857 0.00353087 50 50 48 111 10 10 146 0 737460 3524309 050-abmgm 
50000 2.01327e+08 274.203 734229 0.00364696 50 50 48 162 15 14 150 0 740171 3570709 050-abmsq 
51000 2.01327e+08 283.194 710918 0.00353117 50 50 48 130 14 10 146 0 737460 3599993 050-abnby 
52000 2.01327e+08 274.207 734218 0.0036469 50 50 48 68 5 4 152 0 750076 3689005 050-abonl 
53000 2.01327e+08 274.197 734246 0.00364704 50 50 48 88 7 7 153 0 740171 3693269 050-aboph 
54000 2.01327e+08 274.184 734281 0.00364721 50 50 48 78 11 6 152 0 740171 3728156 050-abpgt 
55000 2.01327e+08 274.201 734234 0.00364698 50 50 48 86 7 5 154 0 754975 3725281 050-abpfl 
56000 2.01327e+08 274.205 734224 0.00364693 50 50 48 85 8 7 154 1 750076 3821747 050-abrkg 
57000 2.01327e+08 274.179 734295 0.00364728 50 50 48 92 11 10 154 0 754032 3922006 050-abtyj 
58000 2.01327e+08 274.189 734267 0.00364714 50 50 48 95 6 5 154 0 754975 3922006 050-abtyj 
59000 2.05521e+08 275.191 746834 0.00363386 51 51 49 66 7 6 157 0 761189 3972562 051-aamuy 
60000 2.01327e+08 274.196 734249 0.00364705 50 50 48 101 5 5 156 0 754975 4079109 050-abxtz 
61000 2.05521e+08 275.199 746814 0.00363376 51 51 49 154 8 8 157 0 754032 3972562 051-aamuy 
62000 2.05521e+08 275.197 746819 0.00363379 51 51 49 112 11 9 157 0 754032 3972562 051-aamuy 
63000 2.01327e+08 274.188 734270 0.00364716 50 50 48 73 14 11 160 0 754975 4219077 050-acbch 
64000 2.01327e+08 272.435 738993 0.00367062 50 50 48 118 10 9 159 0 764018 4116346 050-abysw 
65000 2.01327e+08 268 751219 0.00373134 50 50 48 101 9 7 160 0 827823 4309133 050-acdcx 
66000 2.01327e+08 268 751219 0.00373134 50 50 48 138 17 12 161 0 822413 4221681 050-acbdy 
67000 2.01327e+08 268 751219 0.00373134 50 50 48 83 3 3 161 0 766869 4480328 050-acgor 
68000 2.01327e+08 266 756867 0.0037594 50 50 48 159 15 11 167 0 776723 4469708 050-acght 
69000 2.05521e+08 270 761189 0.0037037 51 51 49 76 6 4 164 0 776723 4490880 051-aaoze 
70000 2.05521e+08 275.179 746868 0.00363402 51 51 49 120 14 12 163 0 832203 4619810 051-aaqca 
71000 2.05521e+08 270 761189 0.0037037 51 51 49 79 10 6 165 0 783372 4592108 051-aapuu 
72000 2.01327e+08 258 780336 0.00387597 50 50 48 110 8 6 171 0 793517 4664010 050-ackcg 
73000 2.01327e+08 258 780336 0.00387597 50 50 48 72 2 2 175 0 793517 4814472 050-acnas 
74000 2.01327e+08 258 780336 0.00387597 50 50 48 104 7 5 175 0 796593 4814472 050-acnas 
75000 2.01327e+08 258 780336 0.00387597 50 50 48 138 15 11 175 0 832203 4814472 050-acnas 
76000 2.01327e+08 257 783372 0.00389105 50 50 48 67 5 4 176 0 832068 4954999 050-acqeg 
77000 2.01327e+08 256 786432 0.00390625 50 50 48 69 11 8 178 0 832068 5056921 050-actae 
78000 2.01327e+08 260 774333 0.00384615 50 50 48 85 5 3 182 0 832068 5103925 050-acuih 
79000 2.01327e+08 258 780336 0.00387597 50 50 48 76 11 10 179 0 849260 5129286 050-acvae 
80000 2.05521e+08 183 1.12307e+06 0.00546448 52 51.9997 49 386 43 36 183 0 1.24558e+06 5217530 052-aactb 
81000 2.05521e+08 165 1.24558e+06 0.00606061 51 50.9998 49 173 38 27 183 0 1.25318e+06 5231632 051-aaufo 
82000 2.05521e+08 168 1.22334e+06 0.00595238 51 51 49 125 11 9 184 0 1.26865e+06 5315401 051-aaven 
83000 2.05521e+08 165 1.24558e+06 0.00606061 51 51 49 119 18 17 186 0 1.2866e+06 5441414 051-aaxti 
84000 2.05521e+08 165 1.24558e+06 0.00606061 51 51 49 82 10 8 189 0 1.271e+06 5507027 051-aazms 
85000 2.05521e+08 163 1.26086e+06 0.00613497 51 51 49 83 11 9 193 0 1.2866e+06 5525943 051-aazzc 
86000 2.09715e+08 165 1.271e+06 0.00606061 52 52 50 95 16 10 195 0 1.30732e+06 5699201 052-aagax 
87000 2.05521e+08 165 1.24558e+06 0.00606061 51 51 49 120 17 14 196 0 1.30258e+06 5751388 051-abfiy 
88000 2.09715e+08 166 1.26334e+06 0.0060241 52 52 50 76 13 10 200 0 1.29454e+06 5846972 052-aahcc 
89000 2.09715e+08 162 1.29454e+06 0.00617284 52 52 50 110 12 12 203 0 1.31233e+06 5960675 052-aaipn 
90000 2.09715e+08 162 1.29454e+06 0.00617284 52 52 50 78 8 7 204 0 1.31233e+06 6038034 052-aajxi 
91000 2.09715e+08 163 1.2866e+06 0.00613497 52 52 50 56 8 5 211 0 1.30433e+06 6155310 052-aambx 
92000 2.09715e+08 163 1.2866e+06 0.00613497 52 52 50 89 11 6 214 0 1.31233e+06 6231171 052-aanny 
93000 2.09715e+08 162 1.29454e+06 0.00617284 52 52 50 60 10 7 211 0 1.31233e+06 6298071 052-aaotm 
94000 2.09715e+08 162 1.29454e+06 0.00617284 52 51.9993 50 65 20 14 220 0 1.31233e+06 6432447 052-aarlf 
95000 2.09715e+08 162 1.29454e+06 0.00617284 52 52 50 130 11 9 212 0 1.31072e+06 6415960 052-aarcn 
96000 2.09715e+08 163 1.2866e+06 0.00613497 52 52 50 71 8 6 216 0 1.31233e+06 6541477 052-aattj 
97000 2.18104e+08 165 1.32184e+06 0.00606061 54 54 52 74 12 11 229 0 1.3299e+06 6699733 054-aaawz 
98000 2.09715e+08 163 1.2866e+06 0.00613497 52 52 50 76 15 11 216 0 1.32184e+06 6709441 052-aaxhf 
99000 2.1391e+08 164 1.30433e+06 0.00609756 53 52.9998 51 54 6 3 227 0 1.34534e+06 6789861 053-aabxx 
100000 2.09715e+08 161 1.30258e+06 0.00621118 52 52 50 85 11 10 221 0 1.3299e+06 6793372 052-aayys 
