# Avida time data
# Wed Sep 24 18:06:31 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5915 177.339 104430 
2000 41.387 411.344 104400 
3000 62.4628 680.931 104430 
4000 83.3951 968.638 104430 
5000 103.663 1274.65 104430 
6000 123.729 1568.33 104430 
7000 143.684 1862.62 104400 
8000 163.451 2150.81 104430 
9000 182.994 2449.68 104430 
10000 202.295 2755.49 104430 
11000 221.446 3042.12 104400 
12000 240.503 3342.89 104430 
13000 259.472 3661.13 104430 
14000 278.111 3953.33 104430 
15000 296.633 4224.91 104430 
16000 315.051 4505.73 104430 
17000 333.355 4844.63 104400 
18000 351.636 5154.33 104430 
19000 369.786 5474.41 104400 
20000 387.851 5800.11 104430 
21000 405.994 6119.01 104430 
22000 424.123 6410.08 104430 
23000 442.103 6689.87 104430 
24000 460.03 7016.28 104430 
25000 477.895 7334.84 104430 
26000 495.784 7656.39 104430 
27000 513.647 7942.94 104430 
28000 531.469 8167.83 104430 
29000 549.325 8449.91 104430 
30000 567.152 8710.78 104430 
31000 584.914 9047.46 104430 
32000 602.474 9325.85 104430 
33000 619.886 9736.85 104430 
34000 637.211 10066.2 104430 
35000 654.457 10296.7 104430 
36000 671.682 10598.7 104430 
37000 688.876 10943.5 104400 
38000 706.093 11221.8 104430 
39000 723.334 11516.6 104430 
40000 740.475 11767.7 104430 
41000 757.593 12058.4 104430 
42000 774.555 12271.7 104430 
43000 791.374 12554.6 104430 
44000 808.127 12851.8 104430 
45000 824.676 13158.9 104430 
46000 840.748 13465.6 104430 
47000 856.725 13791.4 104430 
48000 872.684 14114 104430 
49000 888.306 14435.5 104430 
50000 903.963 14766.1 104430 
51000 919.692 15092 104430 
52000 935.509 15434.5 104430 
53000 951.22 15768.2 104430 
54000 966.795 16098.5 104430 
55000 982.363 16399 104430 
56000 997.864 16674.9 104430 
57000 1013.18 16998.2 104430 
58000 1028.5 17400.3 104430 
59000 1043.93 17714.2 104430 
60000 1059.36 18016.6 104400 
61000 1074.77 18381.9 104430 
62000 1090.23 18601.4 104430 
63000 1105.74 18970.9 104430 
64000 1121.31 19226.3 104430 
65000 1137 19569.4 104430 
66000 1152.76 19969.8 104430 
67000 1168.49 20284.4 104430 
68000 1184.27 20414.6 104430 
69000 1200.11 20633.1 104430 
70000 1215.85 20899 104430 
71000 1231.53 21275.4 104430 
72000 1247.12 21561.9 104400 
73000 1262.64 21992.2 104400 
74000 1278.17 22180.4 104400 
75000 1293.7 22473.2 104430 
76000 1309.24 22847.5 104430 
77000 1324.78 23167 104430 
78000 1340.26 23528.4 104430 
79000 1355.74 23879.7 104430 
80000 1371.26 24293 104430 
81000 1386.8 24813.1 104430 
82000 1402.37 25126 104430 
83000 1417.87 25503.9 104430 
84000 1433.42 25969.7 104430 
85000 1449.01 26197.2 104400 
86000 1464.59 26615.1 104430 
87000 1480.08 26928.8 104430 
88000 1495.45 27147.7 104430 
89000 1510.79 27398.3 104430 
90000 1526.08 28054.5 104400 
91000 1541.26 28767.3 104430 
92000 1556.34 29404.6 104430 
93000 1571.36 29692.4 104400 
94000 1586.31 29899.8 104430 
95000 1601.2 30256.3 104430 
96000 1616.02 30573.7 104430 
97000 1630.94 30904.7 104430 
98000 1645.92 31145.3 104400 
99000 1660.99 31465.2 104430 
100000 1676.1 31794.3 104430 
