# Avida Average Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2229 168.506 0.311004 0 54.0911 53.7929 50.2301 2.43256 0.114048 0.0899167 12.1273 177.339 5.05298 0 0.182692 
2000 47.4996 136.45 0.354852 0 51.557 51.2861 47.5001 2.60164 0.143637 0.1106 19.5096 411.344 12.0851 0 0.223347 
3000 47.0385 116.057 0.408105 0 51.5835 51.2749 47.0557 2.5558 0.162022 0.125826 26.1 680.931 13.2174 0 0.253301 
4000 48.5969 113.671 0.43533 0 52.5435 52.2867 48.5269 2.51881 0.175812 0.136168 36.3077 968.638 15.6453 0 0.268835 
5000 49.7869 113.171 0.453551 0 53.0773 52.8647 49.2766 2.54645 0.172939 0.13272 45.6688 1274.65 11.4762 0 0.288746 
6000 49.892 111.565 0.454784 0 53.2189 52.9966 49.4565 2.59776 0.173513 0.134731 52.719 1568.33 12.2763 0 0.289018 
7000 50.4421 111.648 0.459122 0 53.5791 53.4384 49.898 2.41904 0.172652 0.134444 61.8656 1862.62 16.6659 0 0.289754 
8000 50.7142 111.311 0.46112 0 53.6038 53.3944 49.8946 2.55956 0.169492 0.135019 69.4154 2150.81 26.7173 0 0.292755 
9000 51.6018 112.212 0.465207 0 54.0425 53.8193 50.4714 2.59389 0.163172 0.126975 77.337 2449.68 25.0357 0 0.29492 
10000 52.0363 113.634 0.466211 0 54.5211 54.3266 50.9339 2.5558 0.167193 0.12755 86.6627 2755.49 23.9422 0 0.296501 
11000 52.2094 113.76 0.466397 0 54.5882 54.3489 50.7822 2.542 0.143391 0.113218 97.1178 3042.12 41.6937 0 0.295998 
12000 52.4607 113.218 0.467674 0 55.0874 54.8164 51.2727 2.63836 0.172126 0.14023 106.222 3342.89 44.5845 0 0.29671 
13000 53.0392 115.705 0.468409 0 55.3726 55.164 51.7972 2.50252 0.161448 0.125826 115.5 3661.13 46.68 0 0.296745 
14000 53.9791 117.446 0.468637 0 56.2017 55.9845 52.7096 2.43256 0.15283 0.11807 126.6 3953.33 44.7425 0 0.297554 
15000 54.0419 117.151 0.469834 0 56.3465 56.1563 52.9153 2.50432 0.155415 0.120368 134.771 4224.91 35.7495 0 0.297654 
16000 54.5417 115.351 0.47804 0 55.8294 55.5622 52.3174 2.42748 0.157139 0.122091 143.273 4505.73 35.6404 0 0.301845 
