# Avida Dominant Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 132 0.348485 0.00757576 49 49 46 34 6 5 11 0 0.362319 40515 049-aabnm 
2000 47 114 0.412281 0.00877193 51 51 47 27 7 6 14 1 0.421053 166258 051-aadsb 
3000 46 109 0.422018 0.00917431 50 50 46 27 2 2 28 0 0.466667 270768 050-aajwj 
4000 59.4705 111 0.535771 0.00900901 55 55 52 32 8 7 38 0 0.557106 408753 055-aaaii 
5000 49 105 0.466667 0.00952381 52 52 49 33 5 4 39 0 0.649774 517845 052-aaraq 
6000 49 105 0.466667 0.00952381 52 52 49 47 12 10 49 0 0.662514 662418 052-aazvp 
7000 61.5695 111 0.55468 0.00900901 55 55 52 27 7 7 53 0 0.649774 793412 055-aalmq 
8000 51 110 0.463636 0.00909091 54 54 51 28 7 7 67 0 0.661696 914518 054-aajve 
9000 51 112 0.455357 0.00892857 54 54 51 33 8 6 91 0 0.668537 1044629 054-aamsn 
10000 50 107 0.46729 0.00934579 52 52 50 42 3 3 71 0 0.668537 1177204 052-absut 
11000 51 110 0.463636 0.00909091 54 54 51 36 8 6 92 0 0.668537 1251520 054-aaqqq 
12000 60.8805 110 0.553459 0.00909091 55 55 52 56 13 9 101 0 0.649774 1390403 055-abksw 
13000 61.324 112 0.547535 0.00892857 56 56 53 32 6 5 106 0 0.668537 1521158 056-aamxa 
14000 60.7838 113 0.537909 0.00884956 56 56 53 36 8 7 119 0 0.681853 1694569 056-aauec 
15000 53 112 0.473214 0.00892857 56 56 53 33 7 6 129 0 0.675819 1758069 056-aaxpd 
16000 60.2715 117 0.515141 0.00854701 58 58 56 32 4 3 150 0 0.667823 1940225 058-aaeti 
17000 67.0544 111 0.604094 0.00900901 55 55 51 36 6 5 146 0 0.662514 2046453 055-acfdo 
18000 53 111 0.477477 0.00900901 57 57 53 23 2 1 150 0 0.663304 2193195 057-aawxr 
19000 61.3759 112 0.547999 0.00892857 56 56 53 39 13 10 170 0 0.75 2316423 056-abrxq 
20000 60.3909 115 0.525139 0.00869565 57 57 55 37 7 7 183 0 0.662514 2442992 057-abcqm 
21000 57.887 113 0.512275 0.00884956 55 55 53 44 9 8 188 0 0.669226 2556884 055-adbcz 
22000 57.1332 111 0.514713 0.00900901 54 54 50 32 4 4 183 0 0.676363 2704971 054-abmqr 
23000 56.7932 111 0.51165 0.00900901 53 53.0041 50 33 6 4 186 0 0.675819 2803804 053-aatnq 
24000 65.972 114 0.578702 0.00877193 57 57 52 40 13 12 183 0 0.675819 2939526 057-abmgx 
25000 55 118 0.466102 0.00847458 58 58.0033 55 27 6 5 225 0 0.681853 3087855 058-aaukl 
26000 66.5471 112 0.594171 0.00892857 56 56 53 38 17 13 200 0 0.675255 3213162 056-acmou 
27000 55.8433 112 0.498601 0.00892857 55 55 51 30 8 6 203 0 0.675819 3337091 055-aduhv 
28000 59.3422 110 0.539475 0.00909091 54 54 51 29 4 4 261 0 0.681853 3418111 054-abucd 
29000 72.021 114 0.631763 0.00877193 56 56 53 47 5 5 221 0 0.670532 3585293 056-acxqd 
30000 64.1769 118 0.543872 0.00847458 59 59 57 33 4 2 262 0 0.759039 3689180 059-aalip 
31000 59.7917 115 0.519928 0.00869565 57 57 53 30 6 5 248 0 0.669891 3836703 057-acluy 
32000 69.4397 111 0.625583 0.00900901 54 54 50 28 8 6 253 0 0.664065 3976776 054-acbkw 
33000 56 112 0.5 0.00892857 59 59 56 39 7 5 291 0 0.670532 4094702 059-aatkx 
