# Avida count data
# Wed Sep 24 18:06:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48000 104430 3481 1417 543 0 0 0 516 516 407 2631 1950 3481 0 0 
49000 104430 3481 1421 553 0 0 0 566 566 432 2648 1943 3481 0 0 
50000 104430 3481 1499 550 0 0 0 535 535 401 2555 1968 3481 0 0 
51000 104430 3481 1442 547 0 0 0 640 640 479 2626 1975 3481 0 0 
52000 104430 3481 1388 505 0 0 0 550 550 417 2622 1945 3481 0 0 
53000 104430 3481 1429 551 0 0 0 583 583 438 2641 1973 3481 0 0 
54000 104430 3481 1428 522 0 0 0 595 595 449 2631 1979 3481 0 0 
55000 104430 3481 1439 517 0 0 0 562 562 437 2594 1972 3481 0 0 
56000 104430 3481 1491 559 0 0 0 600 600 459 2593 1985 3481 0 0 
57000 104430 3481 1438 535 0 0 0 533 533 403 2607 1961 3481 0 0 
58000 104430 3481 1481 551 0 0 0 570 570 432 2581 1990 3481 0 0 
59000 104430 3481 1345 523 0 0 0 640 640 498 2692 1958 3481 0 0 
60000 104400 3481 1363 519 0 0 0 548 547 424 2675 1967 3481 0 0 
61000 104430 3481 1453 559 0 0 0 587 587 470 2607 1966 3481 0 0 
62000 104430 3480 1374 527 0 0 0 604 605 460 2673 1969 3480 0 0 
63000 104430 3481 1374 494 0 0 0 566 566 437 2642 1948 3481 0 0 
64000 104430 3481 1415 522 0 0 0 621 621 475 2615 1996 3481 0 0 
65000 104430 3481 1355 510 0 0 0 536 536 409 2662 1987 3481 0 0 
66000 104430 3481 1413 515 0 0 0 595 595 465 2613 1976 3481 0 0 
67000 104430 3481 1408 507 0 0 0 577 577 435 2629 2006 3481 0 0 
68000 104430 3481 1376 505 0 0 0 602 602 461 2637 1958 3481 0 0 
69000 104430 3480 1350 529 0 0 0 567 568 459 2680 1961 3480 0 0 
70000 104430 3481 1360 544 0 0 0 598 598 461 2693 1955 3481 0 0 
71000 104430 3481 1365 508 0 0 0 584 584 455 2667 1977 3481 0 0 
72000 104400 3481 1443 535 0 0 0 589 588 448 2585 1972 3481 0 0 
73000 104400 3480 1366 520 0 0 0 569 569 449 2656 1982 3480 0 0 
74000 104400 3480 1366 503 0 0 0 598 598 456 2653 1988 3480 0 0 
75000 104430 3481 1393 545 0 0 0 580 580 449 2659 1955 3481 0 0 
76000 104430 3481 1360 515 0 0 0 553 553 417 2667 1955 3481 0 0 
77000 104430 3481 1363 504 0 0 0 559 559 429 2669 1979 3481 0 0 
78000 104430 3481 1370 507 0 0 0 556 556 437 2653 1974 3481 0 0 
79000 104430 3481 1453 508 0 0 0 581 581 428 2606 1963 3481 0 0 
80000 104430 3481 1429 519 0 0 0 600 600 453 2617 1982 3481 0 0 
81000 104430 3481 1367 525 0 0 0 587 587 474 2664 1952 3481 0 0 
82000 104430 3481 1391 543 0 0 0 598 598 468 2668 2005 3481 0 0 
83000 104430 3481 1479 547 0 0 0 593 593 445 2592 1980 3481 0 0 
84000 104430 3481 1415 529 0 0 0 576 576 453 2618 1956 3481 0 0 
85000 104400 3480 1400 514 0 0 0 580 580 460 2640 1973 3480 0 0 
86000 104430 3481 1411 525 0 0 0 554 554 424 2613 1954 3481 0 0 
87000 104430 3480 1420 576 0 0 0 547 548 430 2649 1942 3480 0 0 
88000 104430 3481 1446 529 0 0 0 564 564 414 2602 1987 3481 0 0 
89000 104430 3480 1393 544 0 0 0 565 566 438 2669 1954 3480 0 0 
90000 104400 3481 1417 539 0 0 0 605 604 474 2627 1984 3481 0 0 
91000 104430 3480 1450 555 0 0 0 551 552 434 2623 2002 3480 0 0 
92000 104430 3481 1426 543 0 0 0 548 548 426 2636 1953 3481 0 0 
93000 104400 3481 1405 528 0 0 0 591 590 455 2636 1986 3481 0 0 
94000 104430 3481 1472 545 0 0 0 551 551 418 2587 1972 3481 0 0 
95000 104430 3481 1384 524 0 0 0 555 555 419 2670 1994 3481 0 0 
96000 104430 3480 1471 545 0 0 0 586 587 444 2595 2012 3480 0 0 
97000 104430 3481 1449 556 0 0 0 534 534 413 2607 1963 3481 0 0 
98000 104400 3481 1421 555 0 0 0 544 543 426 2657 1945 3481 0 0 
99000 104430 3481 1418 551 0 0 0 569 569 452 2650 1987 3481 0 0 
100000 104430 3481 1442 534 0 0 0 580 580 441 2609 1963 3481 0 0 
