# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11733173,21,43,-1,-1,0
11736218,12,40,-1,-1,1
11705519,4,26,-1,-1,6
11735667,30,39,-1,-1,6
11734669,52,33,-1,-1,0
11736298,12,1,-1,-1,0
11719877,15,11,-1,-1,2
11737437,20,42,-1,-1,3
11732735,6,20,-1,-1,6
11724984,54,54,-1,-1,3
11728613,27,17,-1,-1,4
11736770,34,10,-1,-1,1
11730241,5,24,-1,-1,7
11732831,1,1,-1,-1,1
11735903,18,7,-1,-1,7
11737104,30,45,-1,-1,7
11736837,51,2,-1,-1,7
11736124,31,9,-1,-1,0
11736785,51,51,-1,-1,0
11736126,17,8,-1,-1,7
11737889,23,3,-1,-1,2
11732851,32,15,-1,-1,4
11735712,26,43,-1,-1,0
11737127,13,3,-1,-1,1
11735442,47,20,-1,-1,4
11730406,25,41,-1,-1,1
11737182,40,23,-1,-1,4
11734646,47,54,-1,-1,3
11732898,50,12,-1,-1,4
11727554,33,8,-1,-1,7
11735370,47,25,-1,-1,2
11736863,37,43,-1,-1,4
11737789,50,30,-1,-1,6
11732082,53,23,-1,-1,0
11737860,47,29,-1,-1,3
11733890,16,11,-1,-1,3
11737085,37,29,-1,-1,7
11737781,24,23,-1,-1,3
11737442,52,27,-1,-1,0
11737565,42,11,-1,-1,1
11737877,51,52,-1,-1,6
11737243,50,35,-1,-1,1
11736716,57,36,-1,-1,6
11733970,36,57,-1,-1,4
11735344,31,48,-1,-1,5
11736165,30,10,-1,-1,4
11718003,17,53,-1,-1,1
11737614,47,15,-1,-1,4
11737629,22,19,-1,-1,5
11737923,32,11,-1,-1,6
11732571,44,58,-1,-1,2
11736149,12,46,-1,-1,1
11736819,10,15,-1,-1,7
11737640,39,32,-1,-1,3
11730288,32,52,-1,-1,4
11732749,29,0,-1,-1,4
11737525,50,16,-1,-1,3
11735955,33,49,-1,-1,7
11727348,6,2,-1,-1,3
11735064,46,14,-1,-1,7
11735656,47,51,-1,-1,7
11727002,9,36,-1,-1,5
11734976,23,29,-1,-1,5
11733081,51,10,-1,-1,3
11735879,44,57,-1,-1,5
11727980,39,56,-1,-1,5
11734797,16,41,-1,-1,6
11737664,26,36,-1,-1,6
11737676,33,27,-1,-1,2
11736174,18,28,-1,-1,7
11737438,44,16,-1,-1,3
11736708,22,35,-1,-1,1
11733571,21,11,-1,-1,1
11736903,11,31,-1,-1,2
11729448,15,14,-1,-1,3
11737456,10,58,-1,-1,7
11737454,20,44,-1,-1,2
11733334,1,13,-1,-1,4
11737944,35,33,-1,-1,5
11714641,16,22,-1,-1,3
11735384,42,55,-1,-1,3
11724482,3,52,-1,-1,4
11734104,41,0,-1,-1,4
11731556,45,16,-1,-1,4
11737399,35,37,-1,-1,3
11729288,13,56,-1,-1,2
11736464,34,25,-1,-1,1
11707999,4,17,-1,-1,3
11734658,48,40,-1,-1,5
11735814,45,33,-1,-1,0
11737893,10,39,-1,-1,1
11736335,18,38,-1,-1,7
11732914,9,50,-1,-1,3
11733486,2,39,-1,-1,5
11733976,30,2,-1,-1,0
11733695,49,49,-1,-1,5
11714828,16,53,-1,-1,2
11733139,0,37,-1,-1,0
11735849,39,21,-1,-1,4
11737935,45,21,-1,-1,3
11734309,43,28,-1,-1,0
11735490,45,30,-1,-1,2
11735972,44,45,-1,-1,3
11733718,46,4,-1,-1,1
11736471,56,6,-1,-1,3
11724727,55,0,-1,-1,4
11735904,42,6,-1,-1,5
11726703,2,30,-1,-1,6
11733275,34,12,-1,-1,0
11736116,22,38,-1,-1,0
11735727,29,42,-1,-1,6
11735940,11,46,-1,-1,7
11737453,7,58,-1,-1,2
11695402,55,1,-1,-1,0
11737434,4,37,-1,-1,2
11734499,15,25,-1,-1,4
11737854,16,2,-1,-1,5
11722095,11,30,-1,-1,1
11737743,40,54,-1,-1,2
11736763,10,46,-1,-1,0
11729788,37,37,-1,-1,1
11736677,12,33,-1,-1,6
11734600,18,20,-1,-1,6
11728402,43,54,-1,-1,4
11734959,17,28,-1,-1,7
11737887,39,38,-1,-1,2
11737703,47,16,-1,-1,5
11737620,47,37,-1,-1,1
11732645,17,13,-1,-1,4
11737311,24,54,-1,-1,3
11721602,56,23,-1,-1,1
11736682,33,48,-1,-1,5
11735390,14,13,-1,-1,2
11737572,35,23,-1,-1,0
11730203,56,31,-1,-1,0
11728056,6,37,-1,-1,0
11718877,0,46,-1,-1,4
11735177,45,24,-1,-1,2
11729184,14,7,-1,-1,2
11737689,24,46,-1,-1,2
11737794,23,30,-1,-1,2
11737414,48,3,-1,-1,4
11736444,39,37,-1,-1,5
11722033,3,25,-1,-1,0
11736777,7,13,-1,-1,7
11734681,10,56,-1,-1,0
11736506,49,31,-1,-1,5
11735213,39,50,-1,-1,6
11737726,12,18,-1,-1,4
11734088,38,57,-1,-1,4
11737102,39,42,-1,-1,5
11735529,20,19,-1,-1,3
11722980,28,19,-1,-1,3
11737193,53,29,-1,-1,1
11736343,39,8,-1,-1,6
11732697,53,34,-1,-1,5
11733184,0,25,-1,-1,2
11737477,44,17,-1,-1,5
11737316,34,42,-1,-1,0
11733438,28,34,-1,-1,7
11703748,6,5,-1,-1,4
11735159,33,12,-1,-1,2
11733182,30,8,-1,-1,2
11737753,29,29,-1,-1,3
11724158,10,37,-1,-1,3
11735930,26,8,-1,-1,0
11737056,57,27,-1,-1,5
11727961,12,7,-1,-1,3
11726578,33,13,-1,-1,7
11734255,9,54,-1,-1,2
11726829,15,41,-1,-1,2
11735826,23,2,-1,-1,2
11737835,16,27,-1,-1,1
11734559,21,41,-1,-1,6
11730212,2,49,-1,-1,7
11737192,31,34,-1,-1,6
11737340,58,48,-1,-1,0
11737122,45,43,-1,-1,0
11735981,49,27,-1,-1,6
11737709,42,23,-1,-1,3
11734838,1,57,-1,-1,0
11736242,45,27,-1,-1,3
11737778,5,58,-1,-1,7
11726381,18,0,-1,-1,3
11730628,17,57,-1,-1,5
11721100,51,6,-1,-1,1
11734414,11,35,-1,-1,1
11737701,47,44,-1,-1,1
11724673,57,54,-1,-1,0
11735841,11,10,-1,-1,7
11736496,26,57,-1,-1,3
11724764,46,45,-1,-1,7
11736649,15,31,-1,-1,1
11734970,8,14,-1,-1,6
11735865,36,7,-1,-1,7
11732378,53,38,-1,-1,0
11731671,10,27,-1,-1,1
11737645,54,11,-1,-1,6
11737875,23,11,-1,-1,2
11737503,44,36,-1,-1,1
11736968,4,28,-1,-1,6
11729404,55,19,-1,-1,1
11736950,13,18,-1,-1,0
11736115,29,46,-1,-1,0
11725907,12,32,-1,-1,7
11734090,11,33,-1,-1,5
11736237,46,6,-1,-1,6
11735288,29,8,-1,-1,6
11732750,38,19,-1,-1,0
11737593,9,33,-1,-1,6
11733485,0,36,-1,-1,1
11736359,14,25,-1,-1,5
11734079,19,38,-1,-1,6
11699232,0,21,-1,-1,0
11735522,29,9,-1,-1,4
11724479,11,1,-1,-1,1
11735888,22,50,-1,-1,5
11735491,41,58,-1,-1,0
11695749,0,41,-1,-1,4
11735717,31,35,-1,-1,4
11728372,12,29,-1,-1,3
11733854,34,44,-1,-1,1
11725762,4,44,-1,-1,1
11735302,37,36,-1,-1,0
11720559,55,47,-1,-1,3
11734439,38,10,-1,-1,3
11733442,30,28,-1,-1,4
11737804,36,3,-1,-1,6
11732602,41,43,-1,-1,1
11736272,56,2,-1,-1,2
11733259,25,58,-1,-1,2
11736826,48,51,-1,-1,3
11737696,56,36,-1,-1,3
11731208,12,9,-1,-1,4
11732518,19,39,-1,-1,0
11730941,55,57,-1,-1,3
11737708,18,37,-1,-1,4
11729957,57,4,-1,-1,3
11728189,20,41,-1,-1,5
11737900,27,8,-1,-1,6
11709022,3,21,-1,-1,4
11734798,15,16,-1,-1,5
11725407,56,51,-1,-1,0
11736617,48,4,-1,-1,3
11733655,29,48,-1,-1,6
11735465,37,56,-1,-1,2
11737759,10,45,-1,-1,7
11729591,7,38,-1,-1,6
11726370,1,47,-1,-1,0
11733489,49,8,-1,-1,6
11730503,28,56,-1,-1,7
11735258,24,48,-1,-1,6
11719798,42,5,-1,-1,7
11737499,51,31,-1,-1,7
11728956,10,6,-1,-1,6
11737294,0,44,-1,-1,1
11735216,24,45,-1,-1,4
11737885,31,1,-1,-1,6
11729312,39,41,-1,-1,1
11737452,23,6,-1,-1,3
11736799,7,33,-1,-1,1
11732031,4,45,-1,-1,2
11737910,45,32,-1,-1,5
11731614,0,38,-1,-1,2
11737512,51,34,-1,-1,2
11736485,15,5,-1,-1,4
11736709,39,22,-1,-1,0
11737194,57,11,-1,-1,7
11735619,49,22,-1,-1,2
11728862,12,19,-1,-1,0
11724752,7,8,-1,-1,0
11729032,2,34,-1,-1,3
11737443,50,54,-1,-1,3
11736416,21,42,-1,-1,7
11737038,58,28,-1,-1,7
11727488,42,4,-1,-1,6
11732564,44,2,-1,-1,5
11710292,8,58,-1,-1,1
11719016,10,51,-1,-1,2
11737590,56,12,-1,-1,4
11731286,57,35,-1,-1,7
11736614,22,42,-1,-1,2
11722730,4,9,-1,-1,5
11719958,7,6,-1,-1,1
11734040,31,5,-1,-1,6
11734532,47,40,-1,-1,1
11726756,43,13,-1,-1,4
11696337,11,54,-1,-1,2
11734203,46,5,-1,-1,3
11731380,18,26,-1,-1,4
11730100,20,53,-1,-1,6
11723099,0,45,-1,-1,0
11731619,34,4,-1,-1,7
11731438,9,11,-1,-1,1
11737650,21,8,-1,-1,0
11737819,50,58,-1,-1,7
11733109,7,19,-1,-1,1
11734523,10,11,-1,-1,0
11728468,13,8,-1,-1,6
11737959,51,27,-1,-1,0
11737912,19,40,-1,-1,0
11730124,24,12,-1,-1,1
11737538,52,14,-1,-1,7
11737527,31,18,-1,-1,7
11737017,27,52,-1,-1,7
11736829,39,34,-1,-1,1
11736234,58,26,-1,-1,7
11731565,53,13,-1,-1,4
11737787,39,19,-1,-1,1
11736230,54,44,-1,-1,3
11736572,33,34,-1,-1,6
11736217,43,3,-1,-1,3
11712014,3,40,-1,-1,5
11736524,45,9,-1,-1,0
11737602,32,42,-1,-1,6
11733787,15,3,-1,-1,1
11736074,21,18,-1,-1,1
11736717,21,50,-1,-1,0
11734269,25,27,-1,-1,5
11737027,32,10,-1,-1,2
11735249,51,58,-1,-1,6
11737100,45,31,-1,-1,6
11730938,5,33,-1,-1,0
11737534,18,19,-1,-1,5
11734209,15,53,-1,-1,5
11723482,5,31,-1,-1,5
11736588,52,40,-1,-1,7
11718534,16,3,-1,-1,5
11723284,16,55,-1,-1,2
11736788,24,42,-1,-1,2
11735875,52,32,-1,-1,3
11732836,38,2,-1,-1,3
11733369,30,44,-1,-1,3
11726861,12,50,-1,-1,5
11736631,46,30,-1,-1,3
11733188,48,43,-1,-1,7
11737561,24,4,-1,-1,1
11736135,17,24,-1,-1,3
11730244,19,52,-1,-1,6
11736501,40,39,-1,-1,6
11737962,5,39,-1,-1,4
