# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27163704,19,22,-1,-1,5
27161758,58,40,-1,-1,0
27162284,8,36,-1,-1,2
27161248,42,53,-1,-1,0
27145520,46,54,-1,-1,3
27154837,58,20,-1,-1,7
27154590,0,12,-1,-1,2
27162841,11,5,-1,-1,3
27164700,19,56,-1,-1,1
27159935,5,29,-1,-1,0
27157230,16,5,-1,-1,1
27164268,39,32,-1,-1,5
27163474,40,36,-1,-1,1
27156824,4,25,-1,-1,3
27157525,56,12,-1,-1,5
27161172,36,40,-1,-1,5
27159374,19,12,-1,-1,1
27163525,11,37,-1,-1,3
27162567,33,32,-1,-1,4
27163325,51,47,-1,-1,6
27161879,40,13,-1,-1,7
27161229,18,34,-1,-1,3
27163334,38,34,-1,-1,7
27163760,56,4,-1,-1,6
27156525,42,13,-1,-1,2
27164226,21,19,-1,-1,1
27164269,31,31,-1,-1,5
27164375,11,52,-1,-1,0
27162564,13,20,-1,-1,2
27156178,51,40,-1,-1,4
27152835,58,6,-1,-1,0
27158004,14,6,-1,-1,3
27035495,11,56,-1,-1,6
27160226,24,51,-1,-1,5
27164316,41,11,-1,-1,1
27164741,24,57,-1,-1,6
27157738,43,48,-1,-1,6
27164230,44,47,-1,-1,5
27152860,56,33,-1,-1,3
27161800,41,6,-1,-1,3
27162055,26,42,-1,-1,7
27160986,0,46,-1,-1,1
27160331,35,19,-1,-1,7
27163629,11,8,-1,-1,5
27164580,34,11,-1,-1,0
27163118,29,8,-1,-1,3
27162245,10,14,-1,-1,1
27159319,10,49,-1,-1,4
27164833,7,34,-1,-1,6
27164414,35,24,-1,-1,0
27160891,42,42,-1,-1,5
27129024,49,55,-1,-1,6
27145245,29,58,-1,-1,6
27159181,42,0,-1,-1,5
27152092,0,39,-1,-1,1
27160239,30,1,-1,-1,0
27135235,55,49,-1,-1,5
27164469,49,41,-1,-1,2
27159828,1,51,-1,-1,3
27142183,48,56,-1,-1,3
27147430,55,1,-1,-1,1
27164154,57,29,-1,-1,3
27154761,51,18,-1,-1,7
27160952,9,23,-1,-1,5
27160390,1,23,-1,-1,7
27163882,14,51,-1,-1,4
27161870,33,13,-1,-1,3
27143448,43,53,-1,-1,4
27163901,2,14,-1,-1,6
27154562,37,11,-1,-1,5
27164292,39,22,-1,-1,2
27157973,9,35,-1,-1,0
27161190,21,51,-1,-1,2
27159463,22,25,-1,-1,4
27163461,38,36,-1,-1,4
27164749,36,29,-1,-1,5
27157691,56,8,-1,-1,4
27163907,42,18,-1,-1,4
27164337,40,5,-1,-1,0
27161281,13,49,-1,-1,5
27158031,15,25,-1,-1,6
27156547,41,51,-1,-1,5
27157624,16,44,-1,-1,2
27152844,33,58,-1,-1,2
27158421,35,43,-1,-1,7
27157333,41,49,-1,-1,0
27161708,21,27,-1,-1,6
27164330,34,52,-1,-1,5
27162329,49,49,-1,-1,1
27115561,7,43,-1,-1,7
27163390,9,22,-1,-1,1
27147456,3,4,-1,-1,1
27152804,44,58,-1,-1,1
27161860,37,23,-1,-1,1
27155772,54,26,-1,-1,6
27162067,33,16,-1,-1,5
27161933,25,8,-1,-1,3
27151776,7,0,-1,-1,6
27160123,55,27,-1,-1,6
27158237,8,47,-1,-1,3
27156596,5,13,-1,-1,5
27164790,36,48,-1,-1,0
