# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40920030,9,0,-1,-1,3
40928339,15,17,-1,-1,6
40928525,32,12,-1,-1,7
40924969,18,45,-1,-1,2
40928496,23,40,-1,-1,6
40889924,53,2,-1,-1,4
40916816,45,17,-1,-1,1
40926203,15,27,-1,-1,6
40926460,53,53,-1,-1,3
40929831,18,28,-1,-1,5
40897940,50,57,-1,-1,2
40908289,24,53,-1,-1,2
40913100,45,11,-1,-1,1
40929721,21,26,-1,-1,4
40917497,3,8,-1,-1,2
40929796,50,12,-1,-1,6
40927173,48,58,-1,-1,7
40929467,32,26,-1,-1,3
40929764,27,27,-1,-1,2
40920369,51,50,-1,-1,5
40923232,21,18,-1,-1,4
40929737,22,12,-1,-1,0
40923384,6,32,-1,-1,3
40929071,38,30,-1,-1,2
40929843,32,40,-1,-1,0
40928946,31,23,-1,-1,0
40928102,26,38,-1,-1,1
40908963,47,42,-1,-1,7
40919430,30,51,-1,-1,7
40929429,26,53,-1,-1,2
40930063,28,6,-1,-1,3
40928679,38,19,-1,-1,2
40928816,6,20,-1,-1,5
40929587,52,25,-1,-1,1
40928813,15,26,-1,-1,4
40929880,35,25,-1,-1,5
40926676,3,23,-1,-1,6
40921725,44,46,-1,-1,4
40929637,19,45,-1,-1,4
40914341,21,55,-1,-1,3
40920550,13,7,-1,-1,4
40902120,56,7,-1,-1,4
40916494,8,43,-1,-1,4
40899402,45,43,-1,-1,5
40928004,20,50,-1,-1,1
40929626,23,22,-1,-1,7
40915674,5,42,-1,-1,1
40898676,6,56,-1,-1,7
40926673,53,19,-1,-1,7
40924477,52,46,-1,-1,6
40925740,20,54,-1,-1,0
40927773,46,25,-1,-1,3
40853862,0,52,-1,-1,2
40929686,22,28,-1,-1,1
40924645,48,9,-1,-1,4
40915748,48,55,-1,-1,6
40927443,24,16,-1,-1,5
40926048,12,21,-1,-1,0
40927223,51,3,-1,-1,7
40926208,44,33,-1,-1,3
40930002,24,43,-1,-1,4
40913008,46,54,-1,-1,2
40920217,55,12,-1,-1,5
40928931,50,24,-1,-1,0
40914018,52,54,-1,-1,5
40908859,6,52,-1,-1,7
40927270,51,54,-1,-1,2
40929383,41,1,-1,-1,6
40929364,39,13,-1,-1,6
40929930,38,33,-1,-1,2
40915855,16,1,-1,-1,2
40899412,56,0,-1,-1,2
40914766,58,48,-1,-1,4
40926962,18,43,-1,-1,1
40929108,41,21,-1,-1,7
40920379,55,16,-1,-1,1
40899342,29,55,-1,-1,2
40928392,13,0,-1,-1,3
40929707,33,32,-1,-1,4
40908880,19,5,-1,-1,6
40929808,27,26,-1,-1,7
40921979,17,22,-1,-1,1
40928484,24,13,-1,-1,4
40928337,32,43,-1,-1,6
40916152,46,3,-1,-1,4
40828808,5,58,-1,-1,2
40928115,23,43,-1,-1,2
40925384,8,18,-1,-1,0
40926566,56,17,-1,-1,6
40913241,30,57,-1,-1,6
40930004,7,54,-1,-1,0
40928842,52,42,-1,-1,7
40828846,3,0,-1,-1,2
40925754,43,53,-1,-1,6
40920576,54,53,-1,-1,5
40923219,19,52,-1,-1,4
40929268,39,27,-1,-1,2
40926941,35,12,-1,-1,1
40928990,37,20,-1,-1,6
40929668,35,38,-1,-1,1
40929751,52,33,-1,-1,2
40928780,22,10,-1,-1,1
40929935,30,32,-1,-1,0
40923760,54,10,-1,-1,2
40908829,35,57,-1,-1,1
40919885,10,47,-1,-1,1
40867376,6,54,-1,-1,7
40912753,0,11,-1,-1,0
40929850,36,28,-1,-1,5
40929046,28,10,-1,-1,3
40928752,52,55,-1,-1,3
40928932,12,40,-1,-1,7
40929057,38,15,-1,-1,3
40927357,46,37,-1,-1,5
40918801,10,28,-1,-1,7
40926680,23,39,-1,-1,6
40928141,41,18,-1,-1,5
40927061,45,18,-1,-1,5
40927450,35,18,-1,-1,1
40929741,23,23,-1,-1,0
40927835,28,9,-1,-1,3
40929887,30,34,-1,-1,7
40923923,3,39,-1,-1,7
40927841,11,27,-1,-1,6
40929733,42,23,-1,-1,4
40929457,16,9,-1,-1,7
