# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5782180,24,35,-1,-1,5
5782075,16,27,-1,-1,7
5781799,25,35,-1,-1,7
5779757,25,3,-1,-1,3
5780733,54,13,-1,-1,5
5779840,34,38,-1,-1,6
5780853,31,19,-1,-1,3
5781224,55,19,-1,-1,6
5777200,49,43,-1,-1,2
5778660,11,11,-1,-1,4
5775342,9,51,-1,-1,6
5778879,10,14,-1,-1,3
5782626,46,50,-1,-1,0
5781896,33,16,-1,-1,2
5775180,35,42,-1,-1,5
5780216,55,17,-1,-1,0
5777636,9,2,-1,-1,2
5778932,19,17,-1,-1,5
5712002,0,51,-1,-1,0
5780160,54,35,-1,-1,6
5774433,15,27,-1,-1,7
5782438,0,16,-1,-1,3
5775968,19,56,-1,-1,0
5782348,13,15,-1,-1,3
5778108,16,38,-1,-1,3
5781668,29,28,-1,-1,7
5777368,25,7,-1,-1,2
5778861,37,5,-1,-1,4
5779212,45,28,-1,-1,6
5780560,56,18,-1,-1,4
5777017,19,10,-1,-1,3
5779804,35,28,-1,-1,1
5781956,20,7,-1,-1,6
5779223,12,38,-1,-1,7
5771330,17,24,-1,-1,6
5781410,32,10,-1,-1,7
5782482,49,58,-1,-1,7
5781965,43,33,-1,-1,7
5780780,20,2,-1,-1,0
5780822,21,34,-1,-1,3
5780954,47,47,-1,-1,5
5782506,26,17,-1,-1,0
5754682,3,24,-1,-1,3
5779359,16,40,-1,-1,7
5777382,19,39,-1,-1,5
5781485,44,20,-1,-1,6
5782049,50,23,-1,-1,6
5780571,37,46,-1,-1,1
5782187,8,9,-1,-1,7
5773927,14,29,-1,-1,7
5781850,34,28,-1,-1,0
5781913,56,50,-1,-1,6
5781281,14,31,-1,-1,2
5780082,16,47,-1,-1,1
5774713,50,20,-1,-1,1
5782005,58,41,-1,-1,0
5781758,17,20,-1,-1,6
5777223,29,47,-1,-1,3
5782446,13,2,-1,-1,0
5773775,21,44,-1,-1,3
5780196,29,18,-1,-1,1
5757639,7,8,-1,-1,0
5781342,30,33,-1,-1,5
5780958,28,3,-1,-1,2
5780948,56,55,-1,-1,1
5782129,47,12,-1,-1,6
5773117,14,25,-1,-1,0
5780463,23,28,-1,-1,2
5780170,13,3,-1,-1,3
5777640,57,52,-1,-1,4
5782368,49,35,-1,-1,2
5778458,13,18,-1,-1,0
5774736,44,4,-1,-1,4
5780108,14,16,-1,-1,0
5776137,13,43,-1,-1,4
5782520,17,25,-1,-1,7
5781703,17,29,-1,-1,0
5782279,11,18,-1,-1,0
5782285,29,35,-1,-1,7
5779104,33,8,-1,-1,3
5773648,1,29,-1,-1,7
5781719,31,16,-1,-1,0
5779121,25,42,-1,-1,3
5777161,33,52,-1,-1,4
5781723,15,19,-1,-1,4
5779298,30,52,-1,-1,6
5768807,56,56,-1,-1,7
5771963,2,10,-1,-1,1
5768440,14,41,-1,-1,2
5781648,42,6,-1,-1,2
5781055,24,39,-1,-1,4
5775363,12,8,-1,-1,1
5782444,38,23,-1,-1,1
5768284,40,58,-1,-1,6
5781832,46,32,-1,-1,5
5771682,0,3,-1,-1,0
5781619,54,8,-1,-1,0
5780887,54,3,-1,-1,1
5782276,32,1,-1,-1,7
5780989,36,52,-1,-1,0
5781004,52,44,-1,-1,2
5782004,23,22,-1,-1,5
5780438,16,46,-1,-1,3
5782637,41,35,-1,-1,2
5779731,8,30,-1,-1,4
5762371,4,20,-1,-1,5
5779705,41,9,-1,-1,0
5781474,36,49,-1,-1,2
5781673,54,40,-1,-1,5
5777280,27,0,-1,-1,3
5770548,15,55,-1,-1,6
5746485,1,34,-1,-1,5
5782103,32,33,-1,-1,4
5780745,36,13,-1,-1,2
5782023,38,44,-1,-1,7
5778430,46,20,-1,-1,6
5774724,37,52,-1,-1,7
5740731,17,47,-1,-1,2
5777410,33,50,-1,-1,1
5781779,12,49,-1,-1,0
5779288,46,40,-1,-1,2
5692602,5,33,-1,-1,7
5776400,41,2,-1,-1,3
5781845,17,38,-1,-1,7
5773823,51,6,-1,-1,0
5777288,48,17,-1,-1,4
5780813,19,38,-1,-1,6
5782211,28,36,-1,-1,6
5780932,54,39,-1,-1,5
5781560,10,11,-1,-1,2
5780863,40,45,-1,-1,6
5782629,20,24,-1,-1,2
5782381,20,14,-1,-1,0
5772456,18,55,-1,-1,4
5781319,51,34,-1,-1,7
5779154,41,40,-1,-1,3
5774283,16,17,-1,-1,1
5768226,14,53,-1,-1,6
5780876,8,38,-1,-1,5
5774542,39,2,-1,-1,6
5773202,2,31,-1,-1,1
5777647,48,52,-1,-1,2
5777535,38,0,-1,-1,2
5753655,6,37,-1,-1,2
5780738,34,10,-1,-1,0
5781282,11,19,-1,-1,4
5781801,17,46,-1,-1,7
5781745,48,37,-1,-1,4
5775712,55,10,-1,-1,2
5778135,22,49,-1,-1,5
5761910,11,1,-1,-1,0
5782390,48,39,-1,-1,2
5771110,24,3,-1,-1,7
5779028,27,58,-1,-1,2
5777254,0,52,-1,-1,3
5779871,51,7,-1,-1,1
5782331,26,27,-1,-1,1
5781604,25,34,-1,-1,1
5781270,23,36,-1,-1,0
5770342,57,11,-1,-1,2
5779561,42,32,-1,-1,7
5772836,6,46,-1,-1,4
5781889,25,36,-1,-1,4
5781285,44,5,-1,-1,7
5776103,30,19,-1,-1,3
5770344,19,52,-1,-1,2
5781365,45,44,-1,-1,7
5779481,38,33,-1,-1,4
5781048,33,55,-1,-1,6
5782202,36,35,-1,-1,4
5781079,51,11,-1,-1,5
5781177,27,43,-1,-1,0
5768916,0,43,-1,-1,0
5782600,35,24,-1,-1,2
5780578,27,36,-1,-1,7
5780005,22,35,-1,-1,1
5779402,44,46,-1,-1,4
5773448,17,13,-1,-1,2
5777712,28,9,-1,-1,6
5781844,29,10,-1,-1,6
5775405,10,41,-1,-1,3
5782640,10,27,-1,-1,6
5781932,50,34,-1,-1,1
5779373,32,12,-1,-1,6
5782293,41,49,-1,-1,5
5779813,34,53,-1,-1,1
5782257,5,43,-1,-1,3
5775089,34,41,-1,-1,2
5778393,32,43,-1,-1,6
5767323,10,49,-1,-1,4
5777252,48,12,-1,-1,5
5782545,27,11,-1,-1,6
5779836,38,39,-1,-1,5
5780450,19,26,-1,-1,6
5780783,20,36,-1,-1,5
5781642,24,12,-1,-1,4
5776492,9,52,-1,-1,3
5781388,41,48,-1,-1,5
5776087,3,49,-1,-1,4
5781571,40,35,-1,-1,2
5769868,52,55,-1,-1,0
5775790,55,32,-1,-1,5
5771953,10,3,-1,-1,7
5780503,36,55,-1,-1,5
5779665,40,0,-1,-1,6
5782599,18,43,-1,-1,5
5779520,50,40,-1,-1,2
5782597,37,45,-1,-1,5
5776006,35,14,-1,-1,0
5781209,46,29,-1,-1,6
5781803,42,58,-1,-1,7
5782262,32,18,-1,-1,4
5781116,58,39,-1,-1,0
5766277,3,26,-1,-1,2
5781749,35,31,-1,-1,0
5778604,48,5,-1,-1,1
5782521,33,5,-1,-1,1
5762492,16,0,-1,-1,2
5780497,7,22,-1,-1,3
5776874,16,12,-1,-1,3
5778860,41,45,-1,-1,6
5770522,16,49,-1,-1,3
5780159,43,30,-1,-1,4
5777728,43,53,-1,-1,4
5764982,2,54,-1,-1,1
5750873,6,39,-1,-1,7
5781866,27,1,-1,-1,6
5758485,3,34,-1,-1,5
5782158,38,35,-1,-1,1
5766502,8,54,-1,-1,0
5780103,36,2,-1,-1,2
5768584,18,49,-1,-1,1
5778524,49,18,-1,-1,2
5780671,3,52,-1,-1,3
5765289,49,50,-1,-1,5
5781817,58,43,-1,-1,5
5781477,19,37,-1,-1,3
5778527,50,54,-1,-1,3
5780396,17,37,-1,-1,1
5779565,27,34,-1,-1,6
5782624,0,29,-1,-1,4
5781707,45,31,-1,-1,1
5781389,8,50,-1,-1,2
5782613,22,2,-1,-1,1
5780279,33,0,-1,-1,2
5775964,1,56,-1,-1,5
5782491,33,25,-1,-1,2
5777149,6,1,-1,-1,4
5782236,45,23,-1,-1,3
5774866,54,17,-1,-1,4
5781649,17,11,-1,-1,7
5772906,5,18,-1,-1,0
5774755,27,50,-1,-1,6
5777606,9,6,-1,-1,3
5778273,16,41,-1,-1,3
5754042,18,58,-1,-1,2
5778927,32,39,-1,-1,7
5777144,32,55,-1,-1,1
5770164,1,35,-1,-1,7
5782084,38,11,-1,-1,4
5781694,21,9,-1,-1,0
5777347,2,15,-1,-1,2
5778783,48,27,-1,-1,7
5781262,30,35,-1,-1,0
5772095,0,31,-1,-1,4
5780944,35,58,-1,-1,7
5762257,15,52,-1,-1,7
5781600,44,43,-1,-1,5
5776603,25,18,-1,-1,3
