# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31767426,26,33,-1,-1,2
31757087,29,13,-1,-1,0
31768378,9,5,-1,-1,6
31768380,31,34,-1,-1,4
31763401,44,10,-1,-1,7
31767615,24,9,-1,-1,1
31751288,58,55,-1,-1,7
31760716,13,41,-1,-1,3
31764767,29,49,-1,-1,1
31761729,22,58,-1,-1,7
31768229,48,48,-1,-1,0
31761027,3,19,-1,-1,7
31749168,18,51,-1,-1,2
31766035,20,7,-1,-1,2
31766732,15,8,-1,-1,6
31767001,12,27,-1,-1,3
31734346,19,58,-1,-1,2
31763497,47,2,-1,-1,6
31759199,16,43,-1,-1,4
31765419,12,36,-1,-1,4
31768610,45,43,-1,-1,1
31764983,57,43,-1,-1,4
31758464,58,17,-1,-1,5
31764917,12,33,-1,-1,0
31764075,26,48,-1,-1,6
31765861,7,48,-1,-1,0
31767926,6,23,-1,-1,5
31761388,18,35,-1,-1,5
31750202,2,13,-1,-1,2
31766224,19,8,-1,-1,0
31765708,19,39,-1,-1,5
31761990,53,4,-1,-1,6
31765995,44,28,-1,-1,0
31756147,2,28,-1,-1,4
31766526,14,29,-1,-1,6
31757576,18,3,-1,-1,6
31760323,11,10,-1,-1,1
31765973,37,3,-1,-1,5
31767405,45,38,-1,-1,1
31759888,52,5,-1,-1,1
31766397,37,40,-1,-1,4
31768252,24,23,-1,-1,3
31753316,57,17,-1,-1,1
31752308,45,57,-1,-1,6
31768100,36,40,-1,-1,1
31766019,35,46,-1,-1,2
31768201,33,36,-1,-1,0
31767935,28,18,-1,-1,3
31767740,31,45,-1,-1,4
31764215,0,11,-1,-1,3
31759865,16,35,-1,-1,6
31768319,33,32,-1,-1,0
31764916,2,34,-1,-1,4
31750497,14,0,-1,-1,4
31761297,21,15,-1,-1,5
31761208,49,42,-1,-1,0
31767577,19,36,-1,-1,5
31758311,0,51,-1,-1,3
31766283,52,54,-1,-1,0
31767987,21,23,-1,-1,3
31768241,22,3,-1,-1,7
31756543,57,40,-1,-1,1
31756171,1,47,-1,-1,7
31768421,21,45,-1,-1,4
31733465,21,56,-1,-1,7
31766427,35,36,-1,-1,0
31766012,51,15,-1,-1,6
31767621,54,42,-1,-1,6
31766629,47,6,-1,-1,3
31768059,30,33,-1,-1,2
31762875,36,6,-1,-1,4
31739611,4,32,-1,-1,6
31764876,41,20,-1,-1,7
31762633,54,48,-1,-1,2
31762756,27,34,-1,-1,5
31764574,25,46,-1,-1,2
31766546,24,45,-1,-1,0
31760802,6,17,-1,-1,0
31764132,48,22,-1,-1,0
31767777,14,27,-1,-1,2
31760645,56,21,-1,-1,5
31752231,3,43,-1,-1,4
31768523,25,28,-1,-1,0
31765965,16,21,-1,-1,7
31758374,6,32,-1,-1,7
31759530,42,9,-1,-1,3
31763864,5,29,-1,-1,1
31766860,16,20,-1,-1,5
31768572,13,46,-1,-1,0
31762929,49,40,-1,-1,6
31764780,52,20,-1,-1,0
31768077,5,39,-1,-1,1
31762379,53,39,-1,-1,0
31762721,37,13,-1,-1,2
31763623,7,10,-1,-1,4
31766704,30,34,-1,-1,6
31757794,27,53,-1,-1,1
31768374,13,26,-1,-1,5
31758139,57,22,-1,-1,2
31763621,56,30,-1,-1,1
31761203,38,44,-1,-1,6
31764699,11,46,-1,-1,4
31768574,27,18,-1,-1,2
31767333,54,50,-1,-1,5
31741063,3,9,-1,-1,7
31766656,14,2,-1,-1,3
31767114,36,17,-1,-1,7
31768654,36,7,-1,-1,1
31766560,51,19,-1,-1,5
31766648,36,41,-1,-1,4
31765859,32,38,-1,-1,6
31615993,58,56,-1,-1,0
31767764,10,11,-1,-1,4
31763134,4,6,-1,-1,2
31714148,5,47,-1,-1,7
31762496,42,43,-1,-1,4
31762837,27,52,-1,-1,7
31766712,49,22,-1,-1,5
31765148,32,54,-1,-1,0
31768142,42,14,-1,-1,5
31762373,31,50,-1,-1,1
31767924,32,9,-1,-1,3
31752258,8,4,-1,-1,3
31761117,13,45,-1,-1,6
31765390,51,42,-1,-1,4
31767357,46,33,-1,-1,6
31717595,19,52,-1,-1,1
31766536,43,2,-1,-1,7
31768662,42,18,-1,-1,1
31767607,22,35,-1,-1,5
31761982,1,9,-1,-1,0
31754175,42,47,-1,-1,6
31762969,36,9,-1,-1,7
31768183,45,36,-1,-1,5
31768314,38,38,-1,-1,4
31759570,39,2,-1,-1,2
31768414,37,30,-1,-1,1
31764281,32,40,-1,-1,3
31768313,14,51,-1,-1,6
31764116,32,15,-1,-1,5
31768646,43,35,-1,-1,6
31766369,34,4,-1,-1,6
31764569,44,19,-1,-1,5
31768237,11,17,-1,-1,6
31766249,2,23,-1,-1,5
31741331,58,29,-1,-1,0
31768420,41,11,-1,-1,5
31762737,9,7,-1,-1,1
31767625,23,30,-1,-1,0
31757436,47,46,-1,-1,7
31751619,40,45,-1,-1,6
31745243,10,43,-1,-1,1
31768435,10,45,-1,-1,0
31747504,1,50,-1,-1,0
31764362,55,5,-1,-1,7
31766541,37,7,-1,-1,2
31747685,10,53,-1,-1,6
31766105,54,33,-1,-1,2
31763943,52,43,-1,-1,5
31767064,14,12,-1,-1,1
31766091,40,15,-1,-1,2
31746473,6,42,-1,-1,0
31767546,48,38,-1,-1,2
31749030,54,22,-1,-1,1
31768424,45,29,-1,-1,3
31759481,49,25,-1,-1,5
31765102,54,9,-1,-1,6
31763934,39,49,-1,-1,1
31768399,39,29,-1,-1,0
31761178,6,36,-1,-1,6
31767820,18,50,-1,-1,0
31764464,25,51,-1,-1,0
31767154,14,37,-1,-1,5
31764055,24,43,-1,-1,4
31767296,2,48,-1,-1,6
31716810,14,52,-1,-1,4
31747759,10,34,-1,-1,6
31765082,35,44,-1,-1,5
31764408,50,17,-1,-1,1
31764227,45,33,-1,-1,3
31767308,33,8,-1,-1,0
31766490,50,38,-1,-1,4
31767018,28,38,-1,-1,2
31766181,32,34,-1,-1,2
31767479,0,34,-1,-1,0
31759458,26,52,-1,-1,0
31760901,41,12,-1,-1,5
31766151,41,13,-1,-1,3
31768482,32,36,-1,-1,3
31767449,42,32,-1,-1,3
31768156,54,44,-1,-1,5
31767794,43,21,-1,-1,4
