# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17543081,30,11,-1,-1,3
17552600,52,33,-1,-1,7
17553939,15,16,-1,-1,1
17550181,10,11,-1,-1,5
17533103,40,1,-1,-1,0
17553372,39,21,-1,-1,6
17554747,21,37,-1,-1,7
17545069,17,16,-1,-1,5
17553186,33,52,-1,-1,3
17545330,8,47,-1,-1,0
17553034,58,38,-1,-1,0
17539653,28,4,-1,-1,1
17552394,21,11,-1,-1,5
17548611,58,39,-1,-1,0
17541022,22,5,-1,-1,1
17550563,25,18,-1,-1,0
17551348,23,43,-1,-1,5
17544408,6,18,-1,-1,5
17531627,14,41,-1,-1,5
17554579,42,27,-1,-1,3
17552234,51,18,-1,-1,4
17551346,35,5,-1,-1,4
17552466,13,14,-1,-1,4
17550828,49,45,-1,-1,5
17555152,57,5,-1,-1,6
17548777,44,42,-1,-1,6
17552441,16,27,-1,-1,6
17554061,47,24,-1,-1,6
17555503,51,11,-1,-1,0
17554999,32,37,-1,-1,6
17550532,55,22,-1,-1,7
17555560,40,5,-1,-1,1
17554826,54,2,-1,-1,6
17546027,17,40,-1,-1,5
17553673,34,42,-1,-1,2
17554227,21,32,-1,-1,2
17538401,17,58,-1,-1,1
17548867,46,55,-1,-1,0
17537056,3,47,-1,-1,1
17554166,24,39,-1,-1,2
17553237,29,21,-1,-1,0
17554103,39,38,-1,-1,6
17555391,21,24,-1,-1,2
17554260,51,34,-1,-1,1
17554090,6,34,-1,-1,2
17552636,26,19,-1,-1,3
17550388,20,10,-1,-1,2
17554994,25,32,-1,-1,0
17550792,39,6,-1,-1,2
17552225,25,2,-1,-1,1
17550013,42,10,-1,-1,0
17554440,51,36,-1,-1,6
17533235,15,48,-1,-1,4
17546538,22,54,-1,-1,7
17541689,58,25,-1,-1,0
17553814,7,6,-1,-1,2
17554848,35,48,-1,-1,1
17547920,51,0,-1,-1,5
17554914,44,28,-1,-1,7
17555574,33,18,-1,-1,4
17552860,25,14,-1,-1,5
17553753,17,19,-1,-1,2
17541120,17,49,-1,-1,5
17555123,37,3,-1,-1,1
17531209,26,53,-1,-1,1
17554259,42,47,-1,-1,6
17549591,22,7,-1,-1,5
17553307,26,14,-1,-1,7
17555189,36,12,-1,-1,7
17552990,36,8,-1,-1,4
17555265,25,31,-1,-1,3
17553985,2,21,-1,-1,5
17553126,56,23,-1,-1,5
17554853,51,15,-1,-1,5
17532444,12,1,-1,-1,0
17550262,42,16,-1,-1,5
17551639,28,30,-1,-1,4
17555069,44,39,-1,-1,5
17544304,28,1,-1,-1,1
17551077,28,53,-1,-1,4
17552913,11,3,-1,-1,2
17552189,29,52,-1,-1,0
17542440,53,43,-1,-1,0
