# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57034818,39,39,-1,-1,0
57045093,50,53,-1,-1,0
57041067,0,17,-1,-1,4
57045288,1,49,-1,-1,6
57043464,6,20,-1,-1,1
57042748,13,41,-1,-1,0
57039720,7,0,-1,-1,2
57032129,9,6,-1,-1,4
57038765,0,32,-1,-1,4
57033811,7,19,-1,-1,4
57039704,4,0,-1,-1,6
57043495,26,48,-1,-1,3
57043484,14,24,-1,-1,2
57043481,33,29,-1,-1,2
57040919,17,18,-1,-1,1
57042164,30,30,-1,-1,3
57043363,44,23,-1,-1,5
57045054,5,20,-1,-1,1
57045121,55,8,-1,-1,1
57039333,27,35,-1,-1,7
57041447,28,40,-1,-1,1
57042726,42,53,-1,-1,2
57035563,35,40,-1,-1,1
57045699,19,37,-1,-1,4
57037438,28,57,-1,-1,1
57045224,13,28,-1,-1,1
57031534,46,2,-1,-1,7
57044281,14,38,-1,-1,7
57045537,21,13,-1,-1,4
57043459,37,17,-1,-1,0
57044357,45,44,-1,-1,2
57044486,16,0,-1,-1,5
57044380,2,22,-1,-1,0
57044718,11,33,-1,-1,0
57043692,0,14,-1,-1,0
57040871,39,7,-1,-1,1
57043621,6,23,-1,-1,5
57040285,9,37,-1,-1,4
57042665,18,44,-1,-1,0
57044664,27,16,-1,-1,0
57044522,4,24,-1,-1,1
57045415,7,34,-1,-1,7
57044864,14,44,-1,-1,4
57041602,25,25,-1,-1,5
57028382,11,52,-1,-1,2
57043101,8,57,-1,-1,4
57044673,23,26,-1,-1,7
57027174,41,54,-1,-1,7
57039827,36,54,-1,-1,3
57040301,6,47,-1,-1,4
57039553,25,27,-1,-1,3
57042683,11,40,-1,-1,2
57043142,24,6,-1,-1,1
57045035,16,35,-1,-1,3
57043879,8,4,-1,-1,1
57043822,38,14,-1,-1,1
57042272,36,53,-1,-1,1
57041393,13,17,-1,-1,1
57043387,46,37,-1,-1,3
57043790,16,20,-1,-1,5
57041107,8,21,-1,-1,6
57044900,23,32,-1,-1,4
57044728,12,41,-1,-1,0
57038029,0,20,-1,-1,1
57044947,52,14,-1,-1,2
57045539,7,11,-1,-1,3
57043152,36,8,-1,-1,5
57045540,19,30,-1,-1,2
57045337,48,46,-1,-1,6
57045628,47,37,-1,-1,3
57045723,16,5,-1,-1,7
57040659,54,31,-1,-1,1
57045137,54,15,-1,-1,4
57045304,41,28,-1,-1,0
57045558,20,52,-1,-1,6
57035194,47,34,-1,-1,3
57045460,42,52,-1,-1,4
57035881,14,6,-1,-1,2
57043224,52,41,-1,-1,7
57037490,54,47,-1,-1,0
57040197,27,18,-1,-1,4
57043530,28,37,-1,-1,0
57044141,43,34,-1,-1,4
57043820,26,49,-1,-1,6
57041655,57,54,-1,-1,7
57041894,42,42,-1,-1,0
57039393,57,35,-1,-1,2
57038689,5,15,-1,-1,4
57042228,50,48,-1,-1,7
57042517,0,6,-1,-1,3
57045546,12,6,-1,-1,1
57039074,15,51,-1,-1,1
57045363,5,31,-1,-1,2
57043450,43,32,-1,-1,5
57043434,17,20,-1,-1,0
57030931,3,39,-1,-1,0
57042782,45,40,-1,-1,7
57042150,33,36,-1,-1,7
57044811,3,37,-1,-1,4
57038886,32,17,-1,-1,6
57041704,3,32,-1,-1,4
57045724,42,3,-1,-1,4
57045527,20,49,-1,-1,5
57045318,35,2,-1,-1,3
57043097,20,8,-1,-1,5
57042797,12,38,-1,-1,2
57044607,25,4,-1,-1,7
57044108,34,5,-1,-1,5
57043458,32,6,-1,-1,5
57040320,15,2,-1,-1,5
57042754,31,18,-1,-1,2
57045731,21,44,-1,-1,6
57040797,34,16,-1,-1,7
57042475,20,40,-1,-1,6
57039228,34,22,-1,-1,1
57045217,39,47,-1,-1,5
57043185,14,28,-1,-1,5
57042538,8,43,-1,-1,0
57044885,39,51,-1,-1,7
57045618,43,46,-1,-1,1
57042731,39,8,-1,-1,6
57041874,31,53,-1,-1,7
57042271,42,50,-1,-1,3
57044363,37,7,-1,-1,0
57038553,48,53,-1,-1,6
57038663,10,18,-1,-1,0
57044830,18,26,-1,-1,5
57044608,27,54,-1,-1,5
57044793,18,43,-1,-1,5
57042942,21,54,-1,-1,6
57042503,46,13,-1,-1,4
57043320,24,12,-1,-1,1
57041122,44,52,-1,-1,0
57040614,44,43,-1,-1,5
57045310,55,27,-1,-1,4
57035146,58,10,-1,-1,0
57039229,45,13,-1,-1,1
57041535,27,24,-1,-1,1
57036945,55,25,-1,-1,0
57045568,51,24,-1,-1,4
57045514,54,27,-1,-1,0
57043207,14,9,-1,-1,7
57041771,40,49,-1,-1,0
57042618,0,0,-1,-1,2
57045348,10,46,-1,-1,6
57044512,25,41,-1,-1,2
57037331,41,57,-1,-1,4
57044551,39,48,-1,-1,3
57038982,54,54,-1,-1,3
57043590,26,7,-1,-1,1
57039421,17,50,-1,-1,4
57044933,17,25,-1,-1,6
57041642,48,11,-1,-1,1
57044099,25,36,-1,-1,7
57044233,17,49,-1,-1,4
57045290,55,14,-1,-1,6
57043290,40,31,-1,-1,3
57045441,1,46,-1,-1,4
57041913,2,21,-1,-1,3
57045578,32,45,-1,-1,4
57042307,39,13,-1,-1,3
57041997,15,13,-1,-1,6
57044594,39,57,-1,-1,5
57034681,38,48,-1,-1,5
57029120,58,56,-1,-1,6
57043736,37,10,-1,-1,6
57042100,28,20,-1,-1,6
57037536,32,31,-1,-1,3
57039502,3,31,-1,-1,3
57041275,20,28,-1,-1,2
57044350,32,40,-1,-1,7
57036709,7,55,-1,-1,0
57037532,12,5,-1,-1,7
57045685,1,42,-1,-1,5
57039039,41,3,-1,-1,7
57033597,1,22,-1,-1,4
57040899,39,35,-1,-1,1
57044932,54,2,-1,-1,5
57028664,5,58,-1,-1,6
57045650,15,34,-1,-1,1
57034515,16,24,-1,-1,6
57044894,36,2,-1,-1,6
57036973,4,6,-1,-1,3
57044416,56,58,-1,-1,0
57037871,42,19,-1,-1,1
57044523,45,10,-1,-1,2
57036850,39,42,-1,-1,6
57043599,40,17,-1,-1,3
57045651,43,10,-1,-1,5
57044614,21,0,-1,-1,3
57045197,47,14,-1,-1,2
57044541,51,49,-1,-1,5
57045586,8,50,-1,-1,4
57043197,27,14,-1,-1,3
57045641,58,12,-1,-1,4
57045564,11,6,-1,-1,1
57039339,43,11,-1,-1,3
57041366,51,30,-1,-1,2
57044813,48,56,-1,-1,5
57041501,24,0,-1,-1,5
57042628,47,8,-1,-1,4
57043832,48,49,-1,-1,6
57044155,42,17,-1,-1,2
57033474,16,49,-1,-1,2
57044527,12,49,-1,-1,2
57041868,0,33,-1,-1,4
57044804,4,18,-1,-1,1
57044964,46,40,-1,-1,5
57043728,7,58,-1,-1,7
57045708,48,25,-1,-1,3
57041235,34,34,-1,-1,3
57044569,39,43,-1,-1,4
57042774,22,48,-1,-1,2
57043852,10,53,-1,-1,5
57037552,55,15,-1,-1,6
57045154,36,42,-1,-1,5
57042635,50,16,-1,-1,4
57045136,15,57,-1,-1,3
57045373,15,24,-1,-1,4
57028534,7,16,-1,-1,4
57044444,8,38,-1,-1,1
57045569,49,36,-1,-1,4
57045398,42,56,-1,-1,4
57043356,26,0,-1,-1,5
57042027,30,53,-1,-1,4
57034163,42,6,-1,-1,0
57045493,55,1,-1,-1,0
57045300,30,12,-1,-1,3
57044173,32,0,-1,-1,5
57044011,55,55,-1,-1,6
57041234,37,48,-1,-1,0
57045207,30,27,-1,-1,3
57036802,48,38,-1,-1,3
57040302,22,33,-1,-1,5
57039429,46,10,-1,-1,3
57042421,18,6,-1,-1,6
57044094,55,49,-1,-1,4
57045021,29,37,-1,-1,0
57040649,14,19,-1,-1,7
57039985,17,33,-1,-1,0
57043519,56,31,-1,-1,3
57038230,11,3,-1,-1,2
57038200,51,50,-1,-1,3
57038988,24,3,-1,-1,2
57044650,5,0,-1,-1,3
57044582,39,9,-1,-1,0
57045565,27,29,-1,-1,4
57041640,2,49,-1,-1,4
57041824,22,19,-1,-1,6
57044191,58,28,-1,-1,6
57034328,35,15,-1,-1,7
57043965,15,1,-1,-1,0
57044707,51,33,-1,-1,1
57043798,3,29,-1,-1,6
57044236,19,41,-1,-1,4
57039811,17,44,-1,-1,5
57038288,48,12,-1,-1,0
57043424,57,40,-1,-1,3
57044915,45,19,-1,-1,0
57038440,8,0,-1,-1,2
57044061,47,18,-1,-1,3
57045636,40,15,-1,-1,2
57042956,1,47,-1,-1,4
57044250,33,2,-1,-1,1
57044330,51,27,-1,-1,7
57044828,28,42,-1,-1,4
57041204,30,36,-1,-1,0
57045671,43,33,-1,-1,3
57043311,58,13,-1,-1,0
57039075,14,18,-1,-1,2
57039664,50,57,-1,-1,2
57041384,55,10,-1,-1,0
57044260,47,31,-1,-1,6
57044352,24,8,-1,-1,3
57044770,10,57,-1,-1,5
57045209,38,37,-1,-1,0
57044404,29,11,-1,-1,4
57038072,3,6,-1,-1,4
57039383,12,45,-1,-1,7
57043588,5,28,-1,-1,6
57043600,46,42,-1,-1,2
57042045,52,45,-1,-1,3
57044076,4,14,-1,-1,5
57044936,36,44,-1,-1,1
57044945,0,47,-1,-1,4
57043729,17,14,-1,-1,1
57043674,52,20,-1,-1,0
57042357,37,40,-1,-1,0
57044133,47,51,-1,-1,7
57041057,10,27,-1,-1,3
57044189,17,5,-1,-1,1
57042752,14,53,-1,-1,5
57040445,15,52,-1,-1,6
57043515,35,25,-1,-1,2
57045101,33,42,-1,-1,6
57044617,52,27,-1,-1,5
57041342,26,36,-1,-1,2
57045131,42,35,-1,-1,2
57041773,5,38,-1,-1,3
57043872,2,29,-1,-1,6
57045485,56,27,-1,-1,0
57042608,22,54,-1,-1,2
57043992,33,12,-1,-1,5
