# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3012938,57,24,-1,-1,7
3012992,20,55,-1,-1,7
3012107,16,32,-1,-1,3
3015216,7,12,-1,-1,0
3013475,50,47,-1,-1,1
3015235,1,45,-1,-1,3
3009433,3,44,-1,-1,0
3011232,33,56,-1,-1,2
3014903,39,31,-1,-1,1
3011102,0,55,-1,-1,4
3014490,8,0,-1,-1,5
3011082,39,46,-1,-1,4
3013943,18,11,-1,-1,1
3008101,42,42,-1,-1,7
3010805,54,55,-1,-1,5
3013333,56,41,-1,-1,6
3008967,23,12,-1,-1,5
3014144,44,57,-1,-1,1
3013687,23,49,-1,-1,1
3013872,13,21,-1,-1,1
3010461,51,6,-1,-1,6
3015446,1,50,-1,-1,5
3012574,55,40,-1,-1,7
3015586,44,11,-1,-1,1
3015554,21,35,-1,-1,4
3012245,20,35,-1,-1,7
3013805,38,22,-1,-1,3
3009825,50,4,-1,-1,3
3015521,36,24,-1,-1,6
3014268,51,5,-1,-1,2
3008305,49,30,-1,-1,1
3014512,38,52,-1,-1,2
3015158,44,24,-1,-1,2
3010415,39,36,-1,-1,1
3013003,54,32,-1,-1,0
3014125,50,6,-1,-1,0
3007765,32,37,-1,-1,4
3007818,44,53,-1,-1,6
3013790,18,27,-1,-1,1
3012304,28,26,-1,-1,4
3014524,33,28,-1,-1,7
3012032,58,29,-1,-1,4
3013542,15,3,-1,-1,6
3014449,11,54,-1,-1,6
3015443,4,7,-1,-1,7
3014997,30,29,-1,-1,1
3012097,43,28,-1,-1,7
3014689,17,36,-1,-1,3
3010752,57,4,-1,-1,3
3011406,27,41,-1,-1,0
3012347,21,0,-1,-1,2
3007843,52,41,-1,-1,6
3015541,44,20,-1,-1,4
3014151,42,40,-1,-1,4
3009511,50,38,-1,-1,1
3013788,13,4,-1,-1,7
3013803,11,58,-1,-1,2
3013658,49,39,-1,-1,3
3002787,54,44,-1,-1,1
3007056,45,30,-1,-1,3
3013769,33,25,-1,-1,2
3015519,12,53,-1,-1,2
3011191,15,37,-1,-1,7
3014735,1,1,-1,-1,2
3013857,27,50,-1,-1,1
3013471,53,55,-1,-1,5
3014217,58,52,-1,-1,5
3015138,18,17,-1,-1,7
3004756,13,32,-1,-1,1
3015435,2,22,-1,-1,0
3014481,1,24,-1,-1,6
3013962,46,7,-1,-1,1
3011239,24,8,-1,-1,3
3015033,48,44,-1,-1,7
3014953,41,4,-1,-1,6
3013837,0,30,-1,-1,0
3012257,49,24,-1,-1,5
3012434,26,11,-1,-1,3
3012456,12,30,-1,-1,5
3010677,43,41,-1,-1,6
3012452,43,31,-1,-1,0
3012600,24,10,-1,-1,7
3014642,37,3,-1,-1,5
3012624,55,11,-1,-1,0
3015328,28,38,-1,-1,1
3014420,58,45,-1,-1,7
3015392,57,47,-1,-1,7
3012382,41,9,-1,-1,7
3011597,42,41,-1,-1,3
3014683,42,52,-1,-1,6
3005755,25,14,-1,-1,0
3014944,5,50,-1,-1,2
3013302,18,43,-1,-1,6
3007363,29,39,-1,-1,3
3015135,39,23,-1,-1,5
3013111,14,14,-1,-1,1
