# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34337287,48,19,-1,-1,6
34340751,1,51,-1,-1,6
34341587,14,40,-1,-1,5
34341939,5,20,-1,-1,0
34340735,19,44,-1,-1,5
34339475,38,54,-1,-1,3
34339211,42,23,-1,-1,2
34342015,3,41,-1,-1,2
34333800,13,52,-1,-1,0
34338513,54,31,-1,-1,5
34337169,57,39,-1,-1,6
34340339,4,15,-1,-1,7
34331572,32,40,-1,-1,2
34338724,22,19,-1,-1,6
34340684,12,20,-1,-1,3
34329403,35,14,-1,-1,3
34341944,30,4,-1,-1,1
34338373,18,33,-1,-1,0
34341877,31,49,-1,-1,4
34340901,19,52,-1,-1,1
34337919,46,43,-1,-1,2
34340250,44,50,-1,-1,0
34341762,21,37,-1,-1,6
34342060,4,1,-1,-1,3
34341322,24,29,-1,-1,4
34336645,33,54,-1,-1,5
34341003,42,18,-1,-1,4
34335423,23,34,-1,-1,0
34339073,22,54,-1,-1,6
34339883,27,32,-1,-1,2
34340414,52,35,-1,-1,4
34340340,17,40,-1,-1,3
34339837,58,47,-1,-1,0
34341868,12,44,-1,-1,1
34340785,11,30,-1,-1,5
34339474,16,24,-1,-1,0
34334289,21,52,-1,-1,7
34340326,54,46,-1,-1,4
34341522,15,4,-1,-1,3
34337070,26,2,-1,-1,2
34340632,45,54,-1,-1,7
34339515,25,58,-1,-1,1
34336013,15,13,-1,-1,3
34341438,28,33,-1,-1,0
34341671,44,4,-1,-1,2
34339312,31,5,-1,-1,0
34323841,3,28,-1,-1,5
34341976,32,47,-1,-1,1
34340719,13,37,-1,-1,1
34339564,52,0,-1,-1,2
34340138,30,51,-1,-1,3
34341086,34,9,-1,-1,5
34338382,11,33,-1,-1,5
34337406,58,52,-1,-1,7
34341321,40,44,-1,-1,7
34341028,58,9,-1,-1,5
34340302,3,22,-1,-1,6
34340384,0,9,-1,-1,1
34336068,32,49,-1,-1,5
34337888,3,2,-1,-1,5
34340295,27,34,-1,-1,3
34341286,33,5,-1,-1,1
34340229,15,28,-1,-1,0
34341722,57,18,-1,-1,1
34339056,35,27,-1,-1,4
34336849,20,54,-1,-1,2
34341760,18,6,-1,-1,4
34339557,18,44,-1,-1,5
34340605,43,14,-1,-1,0
34334956,25,4,-1,-1,5
34341741,41,58,-1,-1,0
34337593,21,45,-1,-1,3
34338806,33,16,-1,-1,2
34341289,56,10,-1,-1,3
34337613,44,52,-1,-1,0
34341739,42,46,-1,-1,4
34337128,53,18,-1,-1,5
34341056,5,47,-1,-1,5
34341000,32,45,-1,-1,1
34336709,26,50,-1,-1,7
34334374,34,52,-1,-1,3
34340593,44,7,-1,-1,5
34338263,14,31,-1,-1,5
34339812,14,9,-1,-1,1
34341002,16,57,-1,-1,5
34339957,45,55,-1,-1,7
34340845,55,55,-1,-1,0
34338838,53,20,-1,-1,0
