# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58972689,57,21,-1,-1,4
58972376,0,38,-1,-1,2
58970305,6,40,-1,-1,2
58973958,27,53,-1,-1,2
58964035,10,19,-1,-1,0
58973053,15,24,-1,-1,5
58975234,29,31,-1,-1,5
58967167,56,52,-1,-1,3
58968482,37,12,-1,-1,7
58975391,23,13,-1,-1,3
58966783,39,42,-1,-1,7
58974393,12,5,-1,-1,4
58974192,8,38,-1,-1,1
58965389,2,36,-1,-1,7
58974397,6,42,-1,-1,1
58974941,27,6,-1,-1,6
58976378,14,26,-1,-1,2
58975748,47,31,-1,-1,3
58975825,39,17,-1,-1,7
58974991,54,0,-1,-1,6
58974077,37,2,-1,-1,7
58972004,35,53,-1,-1,1
58974528,2,15,-1,-1,3
58973757,17,39,-1,-1,1
58975593,0,34,-1,-1,4
58972970,47,27,-1,-1,2
58974392,39,40,-1,-1,7
58969555,15,16,-1,-1,3
58976510,54,25,-1,-1,1
58970316,5,23,-1,-1,6
58973087,6,26,-1,-1,0
58974229,33,28,-1,-1,1
58974949,10,20,-1,-1,4
58976245,12,15,-1,-1,1
58975928,29,6,-1,-1,6
58974587,25,38,-1,-1,4
58971953,26,7,-1,-1,2
58975143,8,55,-1,-1,7
58969742,3,17,-1,-1,4
58969521,28,57,-1,-1,2
58975846,49,54,-1,-1,4
58975027,28,16,-1,-1,3
58976391,1,42,-1,-1,5
58975407,25,50,-1,-1,6
58975414,8,56,-1,-1,2
58974744,34,38,-1,-1,0
58973712,22,11,-1,-1,7
58975404,41,3,-1,-1,0
58973589,0,2,-1,-1,4
58969097,37,41,-1,-1,4
58975843,19,23,-1,-1,7
58975330,20,49,-1,-1,2
58975185,27,36,-1,-1,7
58969032,52,18,-1,-1,3
58972183,12,38,-1,-1,7
58976477,26,44,-1,-1,2
58973456,40,27,-1,-1,5
58973464,5,29,-1,-1,0
58974410,40,42,-1,-1,6
58976157,14,14,-1,-1,1
58969918,48,41,-1,-1,6
58975034,2,37,-1,-1,4
58972913,35,16,-1,-1,3
58975085,13,44,-1,-1,3
58975903,38,51,-1,-1,4
58975551,30,19,-1,-1,4
58976012,29,2,-1,-1,1
58976365,27,1,-1,-1,0
58974474,41,35,-1,-1,0
58976258,40,56,-1,-1,6
58976382,56,12,-1,-1,7
58973889,5,8,-1,-1,6
58972904,17,49,-1,-1,2
58975754,38,58,-1,-1,2
58968539,28,30,-1,-1,7
58975959,47,40,-1,-1,3
58974645,34,21,-1,-1,0
58973558,19,3,-1,-1,2
58974975,31,30,-1,-1,0
58962012,27,56,-1,-1,1
58971967,39,26,-1,-1,2
58974515,10,39,-1,-1,7
58975910,23,29,-1,-1,3
58975614,45,45,-1,-1,7
58970965,10,47,-1,-1,0
58974498,29,25,-1,-1,2
58972255,34,56,-1,-1,2
58974306,48,15,-1,-1,7
58970669,27,12,-1,-1,7
58958511,1,26,-1,-1,1
58975440,3,24,-1,-1,4
58967545,7,1,-1,-1,0
58975128,11,20,-1,-1,2
58973786,53,45,-1,-1,0
58969558,21,55,-1,-1,4
58970066,53,1,-1,-1,0
58976144,53,47,-1,-1,3
58973567,10,44,-1,-1,3
58973949,6,44,-1,-1,3
58975126,53,14,-1,-1,5
58974042,50,47,-1,-1,6
58973068,26,45,-1,-1,3
58975008,33,39,-1,-1,0
58973839,43,28,-1,-1,5
58971993,0,50,-1,-1,4
58975759,6,54,-1,-1,6
58975694,26,51,-1,-1,1
58975171,50,58,-1,-1,2
58970063,26,27,-1,-1,6
58969890,57,13,-1,-1,1
58973519,19,57,-1,-1,0
58971489,3,7,-1,-1,4
58976342,48,48,-1,-1,1
58975049,11,52,-1,-1,6
58972037,9,3,-1,-1,1
58972849,29,42,-1,-1,1
58976194,46,25,-1,-1,5
58976282,10,7,-1,-1,1
58976314,2,58,-1,-1,6
58971669,30,1,-1,-1,2
58974752,18,12,-1,-1,2
58967584,19,47,-1,-1,4
58973475,49,40,-1,-1,1
58975579,37,28,-1,-1,4
58970570,50,23,-1,-1,7
58970667,24,26,-1,-1,2
58964146,58,22,-1,-1,5
58972666,51,35,-1,-1,7
58976207,42,52,-1,-1,0
58972479,8,52,-1,-1,4
58963670,31,51,-1,-1,6
58961891,7,21,-1,-1,7
58975090,1,16,-1,-1,3
58972647,47,29,-1,-1,1
58965737,55,45,-1,-1,1
58976291,20,46,-1,-1,6
58975944,6,3,-1,-1,7
58973076,24,23,-1,-1,4
58975656,26,33,-1,-1,2
58969252,47,51,-1,-1,2
58970382,5,36,-1,-1,1
58973737,33,51,-1,-1,2
58972234,24,8,-1,-1,6
58974270,25,46,-1,-1,0
58965156,20,23,-1,-1,2
58975321,47,37,-1,-1,5
58974777,30,27,-1,-1,5
58970689,31,16,-1,-1,5
58975213,13,17,-1,-1,1
