# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2439185,7,46,-1,-1,4
2439832,36,8,-1,-1,0
2443426,29,21,-1,-1,5
2443102,17,37,-1,-1,2
2441736,6,37,-1,-1,2
2443371,47,48,-1,-1,3
2444150,44,22,-1,-1,0
2444078,40,51,-1,-1,4
2442808,53,28,-1,-1,2
2444547,49,49,-1,-1,4
2443778,2,26,-1,-1,5
2440723,50,13,-1,-1,1
2444081,4,52,-1,-1,4
2443323,51,33,-1,-1,4
2431010,39,4,-1,-1,2
2439362,7,45,-1,-1,0
2438966,30,13,-1,-1,6
2441342,38,37,-1,-1,7
2439605,47,56,-1,-1,7
2443212,26,33,-1,-1,2
2442632,36,43,-1,-1,6
2444104,29,30,-1,-1,2
2443784,28,13,-1,-1,7
2440399,14,37,-1,-1,6
2441819,18,6,-1,-1,2
2443254,32,9,-1,-1,1
2443173,46,47,-1,-1,6
2443750,20,28,-1,-1,7
2444004,57,18,-1,-1,2
2444213,47,29,-1,-1,0
2443330,50,9,-1,-1,2
2442209,15,8,-1,-1,5
2444203,3,22,-1,-1,1
2438835,3,23,-1,-1,2
2435650,11,47,-1,-1,0
2439411,33,49,-1,-1,7
2440693,34,36,-1,-1,0
2440259,14,46,-1,-1,5
2437858,3,17,-1,-1,5
2442507,9,21,-1,-1,1
2442951,43,2,-1,-1,6
2433508,2,19,-1,-1,6
2444039,32,36,-1,-1,4
2444301,27,45,-1,-1,1
2443818,38,24,-1,-1,3
2444523,49,29,-1,-1,5
2440403,26,54,-1,-1,7
2439058,53,10,-1,-1,2
2439968,51,24,-1,-1,6
2442874,57,48,-1,-1,4
2442402,10,35,-1,-1,7
2444291,27,26,-1,-1,7
2442294,58,8,-1,-1,5
2430144,0,56,-1,-1,0
2440371,8,19,-1,-1,1
2443627,1,12,-1,-1,6
2437554,21,46,-1,-1,4
2439612,2,29,-1,-1,0
2438761,9,22,-1,-1,6
2442307,34,57,-1,-1,4
2436437,29,50,-1,-1,5
2441311,19,13,-1,-1,2
