# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39297980,12,7,-1,-1,7
39298575,37,34,-1,-1,1
39295582,19,24,-1,-1,5
39289065,58,24,-1,-1,4
39299065,56,24,-1,-1,1
39298101,13,39,-1,-1,1
39295162,43,39,-1,-1,1
39291031,26,47,-1,-1,1
39300681,11,50,-1,-1,4
39295448,51,28,-1,-1,3
39290641,4,25,-1,-1,6
39298727,7,11,-1,-1,2
39300456,22,31,-1,-1,0
39298967,18,5,-1,-1,5
39297264,12,56,-1,-1,7
39297598,58,38,-1,-1,5
39295021,33,35,-1,-1,2
39295742,30,5,-1,-1,5
39299071,23,36,-1,-1,1
39300700,45,31,-1,-1,2
39298740,6,7,-1,-1,7
39298357,16,39,-1,-1,2
39300353,38,22,-1,-1,4
39299140,5,43,-1,-1,7
39300065,18,36,-1,-1,6
39291782,56,18,-1,-1,7
39300669,20,36,-1,-1,0
39300733,1,24,-1,-1,7
39298867,55,32,-1,-1,0
39299730,47,43,-1,-1,2
39299585,34,9,-1,-1,6
39300094,17,30,-1,-1,3
39293995,48,5,-1,-1,2
39292388,0,22,-1,-1,3
39300671,58,12,-1,-1,7
39297222,24,35,-1,-1,0
39297550,51,12,-1,-1,6
39300730,40,31,-1,-1,1
39297022,12,28,-1,-1,7
39296415,58,3,-1,-1,6
39285681,47,6,-1,-1,7
39297282,28,57,-1,-1,3
39299550,10,53,-1,-1,3
39297882,16,44,-1,-1,1
39298726,0,24,-1,-1,2
39296256,33,51,-1,-1,6
39296135,13,28,-1,-1,6
39296788,38,34,-1,-1,1
39296771,53,6,-1,-1,4
39300020,23,45,-1,-1,4
39296504,56,9,-1,-1,5
39295547,23,39,-1,-1,5
39296495,41,17,-1,-1,1
39296901,52,33,-1,-1,5
39292603,45,49,-1,-1,7
39299093,30,49,-1,-1,6
39300722,10,12,-1,-1,5
39296087,1,51,-1,-1,7
39299082,44,50,-1,-1,7
39299665,17,24,-1,-1,7
39298160,8,30,-1,-1,7
39289096,44,19,-1,-1,1
39289438,34,53,-1,-1,5
39299693,3,40,-1,-1,1
39297251,42,13,-1,-1,0
39299694,52,15,-1,-1,3
39300212,19,21,-1,-1,1
39293474,14,29,-1,-1,1
39293296,48,57,-1,-1,5
39287184,26,50,-1,-1,4
39293669,55,30,-1,-1,7
39300785,23,40,-1,-1,0
39294958,33,46,-1,-1,0
39298116,8,0,-1,-1,5
39299094,14,52,-1,-1,4
39300449,36,18,-1,-1,7
39298953,35,56,-1,-1,3
39287047,58,29,-1,-1,7
39300074,57,56,-1,-1,1
39300444,50,24,-1,-1,7
39300363,34,19,-1,-1,1
39300529,21,26,-1,-1,4
39299214,10,10,-1,-1,5
39295481,41,37,-1,-1,1
39297532,5,21,-1,-1,4
39298045,50,36,-1,-1,6
39298007,25,8,-1,-1,5
39300659,4,20,-1,-1,7
39297408,30,39,-1,-1,3
39297818,43,29,-1,-1,2
39298858,48,33,-1,-1,6
39299608,37,49,-1,-1,1
39284886,6,57,-1,-1,3
39299458,41,13,-1,-1,2
39299742,10,39,-1,-1,7
39297144,33,48,-1,-1,4
39292926,17,39,-1,-1,3
39289144,48,25,-1,-1,2
39300629,2,15,-1,-1,3
39297675,54,3,-1,-1,5
39292031,18,37,-1,-1,0
39300489,24,6,-1,-1,1
39295554,49,49,-1,-1,5
39295331,13,6,-1,-1,7
39300527,53,33,-1,-1,7
39295005,35,58,-1,-1,6
39299370,52,37,-1,-1,2
39297843,30,10,-1,-1,6
39282259,49,20,-1,-1,2
39300775,17,12,-1,-1,0
39298092,22,48,-1,-1,7
39300550,30,32,-1,-1,7
39295964,55,36,-1,-1,2
39295249,27,22,-1,-1,1
39294965,23,27,-1,-1,0
39292966,29,20,-1,-1,1
39296108,51,5,-1,-1,2
39290485,44,58,-1,-1,6
39299364,22,42,-1,-1,0
39298365,16,57,-1,-1,4
39298290,45,21,-1,-1,0
39300254,26,56,-1,-1,2
39297228,48,32,-1,-1,0
39298822,37,47,-1,-1,1
39289599,22,49,-1,-1,1
39299442,11,30,-1,-1,2
39297769,20,40,-1,-1,5
39297806,49,35,-1,-1,2
39299396,2,27,-1,-1,2
39299958,37,10,-1,-1,1
39298143,11,22,-1,-1,2
39299168,31,41,-1,-1,5
39300497,35,23,-1,-1,5
39299814,36,7,-1,-1,0
39292916,14,43,-1,-1,3
39296013,45,19,-1,-1,6
39300191,9,32,-1,-1,5
39294589,27,54,-1,-1,2
39300445,27,17,-1,-1,3
39298167,4,9,-1,-1,7
39300616,19,19,-1,-1,1
39300195,27,42,-1,-1,0
39299991,44,22,-1,-1,5
39300343,35,51,-1,-1,2
39299151,0,36,-1,-1,0
39298860,2,7,-1,-1,6
39296879,48,45,-1,-1,2
39297565,15,44,-1,-1,5
39295576,1,20,-1,-1,5
39296080,8,27,-1,-1,2
39298982,2,52,-1,-1,7
39297036,24,33,-1,-1,2
39297787,38,6,-1,-1,3
39297280,45,44,-1,-1,6
39286582,47,22,-1,-1,6
39295098,57,16,-1,-1,7
39295907,20,50,-1,-1,3
39299751,56,16,-1,-1,6
39297528,17,34,-1,-1,3
39300739,21,10,-1,-1,0
39294123,58,37,-1,-1,0
39297283,45,42,-1,-1,5
39298768,7,24,-1,-1,4
39299507,50,17,-1,-1,2
39297829,33,19,-1,-1,5
39298227,13,53,-1,-1,0
39298633,30,46,-1,-1,2
39300126,24,34,-1,-1,3
39299351,26,58,-1,-1,1
39298251,4,15,-1,-1,5
39298295,16,24,-1,-1,7
39282491,1,52,-1,-1,4
39298938,58,58,-1,-1,6
39296012,51,55,-1,-1,2
39297855,42,38,-1,-1,5
39297828,3,15,-1,-1,7
39299359,41,12,-1,-1,1
39296153,17,13,-1,-1,1
39300133,49,25,-1,-1,6
39299186,38,47,-1,-1,3
39300181,40,23,-1,-1,5
39299129,52,22,-1,-1,2
39287485,36,49,-1,-1,7
39295420,24,24,-1,-1,4
39284966,56,42,-1,-1,7
39298392,45,36,-1,-1,4
39300779,55,10,-1,-1,5
39299681,53,42,-1,-1,7
39300280,19,38,-1,-1,3
39298707,8,36,-1,-1,3
39300068,12,9,-1,-1,6
39297159,57,52,-1,-1,2
39300539,43,50,-1,-1,7
39296055,44,46,-1,-1,5
39300136,27,8,-1,-1,4
39290810,6,16,-1,-1,3
39299157,9,25,-1,-1,0
39296567,1,5,-1,-1,5
39298512,44,14,-1,-1,3
39294391,31,33,-1,-1,0
39294079,30,55,-1,-1,2
39299600,41,48,-1,-1,0
39295106,6,3,-1,-1,6
39290204,57,1,-1,-1,7
39297313,1,12,-1,-1,6
39299302,26,25,-1,-1,2
39297842,5,52,-1,-1,4
39300652,56,12,-1,-1,0
39298883,7,13,-1,-1,5
39300623,36,38,-1,-1,4
39300137,28,50,-1,-1,1
39300443,12,19,-1,-1,7
39295270,12,11,-1,-1,1
39297773,24,46,-1,-1,0
39300220,42,58,-1,-1,0
39298711,39,12,-1,-1,1
39298985,25,50,-1,-1,4
39298476,25,15,-1,-1,6
39300646,28,11,-1,-1,0
39299416,7,55,-1,-1,1
39297012,22,41,-1,-1,4
39300060,21,44,-1,-1,0
39299842,43,31,-1,-1,2
39294237,23,29,-1,-1,6
39299063,38,0,-1,-1,5
39294448,47,39,-1,-1,7
39299349,31,29,-1,-1,5
39286449,33,28,-1,-1,2
39297420,50,10,-1,-1,4
39300476,33,5,-1,-1,4
39299272,32,5,-1,-1,0
39293500,54,39,-1,-1,7
39300268,10,30,-1,-1,6
39300622,6,45,-1,-1,6
39298631,5,47,-1,-1,3
39296631,34,16,-1,-1,3
39290259,3,54,-1,-1,5
39296805,17,23,-1,-1,1
39300441,24,55,-1,-1,1
39295312,17,19,-1,-1,1
39299765,42,31,-1,-1,2
39292817,18,42,-1,-1,4
39297152,7,18,-1,-1,4
39294776,0,54,-1,-1,4
39297468,53,48,-1,-1,2
39300245,29,34,-1,-1,0
39299966,3,56,-1,-1,3
39295861,45,33,-1,-1,1
39291596,33,49,-1,-1,6
39299141,17,43,-1,-1,2
39298355,20,39,-1,-1,5
39293388,45,46,-1,-1,1
39299838,25,57,-1,-1,7
39295883,3,45,-1,-1,4
39297585,38,19,-1,-1,6
39299127,57,14,-1,-1,5
39297625,2,1,-1,-1,7
39299081,12,39,-1,-1,7
39297368,16,16,-1,-1,2
39289366,26,16,-1,-1,0
39299683,35,45,-1,-1,0
39292613,22,3,-1,-1,2
39298682,6,42,-1,-1,4
39292074,16,0,-1,-1,2
39291271,17,2,-1,-1,6
39297919,29,21,-1,-1,7
39297107,23,48,-1,-1,5
39298896,47,4,-1,-1,7
39295436,50,42,-1,-1,0
39297354,58,25,-1,-1,4
39299115,1,28,-1,-1,0
39297706,39,8,-1,-1,1
39296522,12,0,-1,-1,2
39300558,31,19,-1,-1,0
39295762,56,39,-1,-1,4
39300434,46,29,-1,-1,5
39298076,43,38,-1,-1,1
39300480,46,56,-1,-1,2
39295789,17,20,-1,-1,7
39296944,49,41,-1,-1,7
39273136,55,35,-1,-1,0
39292509,43,17,-1,-1,5
39296017,55,56,-1,-1,4
39296331,9,38,-1,-1,7
39297687,58,55,-1,-1,0
39295796,57,9,-1,-1,3
39300513,24,41,-1,-1,0
39298051,10,16,-1,-1,2
39296747,15,40,-1,-1,6
39300735,20,19,-1,-1,0
39291494,2,19,-1,-1,0
39295915,55,22,-1,-1,2
39292115,17,33,-1,-1,5
39300579,1,4,-1,-1,7
39296306,48,56,-1,-1,5
39300101,53,30,-1,-1,7
39298377,38,38,-1,-1,6
39300151,51,14,-1,-1,1
39293441,19,41,-1,-1,2
39300047,4,48,-1,-1,2
39299162,49,51,-1,-1,4
39299679,43,51,-1,-1,6
39290098,37,50,-1,-1,0
39297859,49,56,-1,-1,6
39300473,4,43,-1,-1,3
39299493,21,52,-1,-1,4
39299774,19,8,-1,-1,7
39298248,57,15,-1,-1,1
39300093,35,26,-1,-1,2
39297268,45,39,-1,-1,7
39300189,29,17,-1,-1,4
39299824,38,4,-1,-1,4
39300316,46,28,-1,-1,5
39299837,37,6,-1,-1,2
39300106,52,46,-1,-1,0
39293054,14,32,-1,-1,3
39294482,55,17,-1,-1,3
39300219,4,16,-1,-1,0
39299927,37,54,-1,-1,1
39293677,16,50,-1,-1,4
39285186,23,47,-1,-1,2
39300698,6,56,-1,-1,4
39297257,11,7,-1,-1,4
39300381,9,33,-1,-1,7
39295634,22,52,-1,-1,3
39298955,52,40,-1,-1,5
39296963,30,3,-1,-1,1
39289063,40,43,-1,-1,4
39299527,11,52,-1,-1,5
39300706,12,40,-1,-1,1
39298032,56,49,-1,-1,7
39296766,40,5,-1,-1,7
39299678,15,32,-1,-1,4
39299815,36,44,-1,-1,7
39297690,43,40,-1,-1,5
39299939,22,2,-1,-1,2
39296614,43,56,-1,-1,6
39298619,20,4,-1,-1,6
39293383,27,9,-1,-1,7
39294229,13,22,-1,-1,4
39290938,21,38,-1,-1,5
39298754,32,10,-1,-1,3
39300547,20,26,-1,-1,7
39299002,44,13,-1,-1,6
39291126,37,56,-1,-1,0
39298565,52,7,-1,-1,7
39298937,43,13,-1,-1,4
39300463,51,56,-1,-1,2
39294924,58,57,-1,-1,0
39299728,44,33,-1,-1,2
39300689,1,27,-1,-1,7
39298400,56,43,-1,-1,5
39299394,40,9,-1,-1,3
39300355,29,27,-1,-1,7
39298759,40,41,-1,-1,0
39298912,57,57,-1,-1,3
39297676,13,30,-1,-1,6
39296347,7,53,-1,-1,4
39299248,35,15,-1,-1,4
39291796,40,55,-1,-1,2
39299469,19,15,-1,-1,4
39295763,5,15,-1,-1,2
39300728,29,47,-1,-1,2
