# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52602018,7,40,-1,-1,6
52599172,1,25,-1,-1,5
52601010,24,49,-1,-1,1
52596429,35,52,-1,-1,0
52594472,25,30,-1,-1,4
52597940,45,47,-1,-1,1
52597505,56,3,-1,-1,7
52599243,56,38,-1,-1,6
52596715,30,29,-1,-1,3
52601118,3,42,-1,-1,4
52599372,21,49,-1,-1,0
52595498,50,56,-1,-1,1
52597116,44,31,-1,-1,0
52599373,36,53,-1,-1,7
52601618,53,4,-1,-1,3
52602542,58,3,-1,-1,4
52600160,33,2,-1,-1,3
52600417,53,18,-1,-1,7
52593180,30,57,-1,-1,2
52597474,49,3,-1,-1,5
52601048,18,58,-1,-1,6
52601551,47,57,-1,-1,1
52596589,32,57,-1,-1,1
52597756,42,23,-1,-1,6
52594693,58,0,-1,-1,6
52601263,7,49,-1,-1,2
52601502,48,14,-1,-1,4
52601631,4,14,-1,-1,4
52602038,48,20,-1,-1,3
52601323,1,37,-1,-1,5
52599620,55,29,-1,-1,6
52596818,15,32,-1,-1,5
52599799,43,2,-1,-1,4
52596584,32,5,-1,-1,0
52602418,18,2,-1,-1,1
52584264,45,18,-1,-1,2
52596917,34,15,-1,-1,6
52599502,22,35,-1,-1,7
52602339,20,54,-1,-1,3
52599619,11,39,-1,-1,4
52600276,17,37,-1,-1,7
52601958,21,21,-1,-1,1
52602084,19,23,-1,-1,4
52595888,34,22,-1,-1,7
52598638,34,4,-1,-1,4
52599152,46,51,-1,-1,7
52593846,1,32,-1,-1,3
52596718,29,16,-1,-1,3
52599555,17,15,-1,-1,6
52600607,8,19,-1,-1,6
52597290,14,0,-1,-1,6
52601279,17,30,-1,-1,2
52598635,57,50,-1,-1,3
52600947,35,28,-1,-1,0
52599755,54,56,-1,-1,4
52598454,38,43,-1,-1,7
52602599,25,38,-1,-1,2
52601119,47,1,-1,-1,1
52602215,13,27,-1,-1,4
52602164,36,36,-1,-1,5
52595266,52,57,-1,-1,6
52594492,33,26,-1,-1,3
52601361,32,25,-1,-1,6
52601760,43,14,-1,-1,7
52599825,10,25,-1,-1,1
52602504,7,30,-1,-1,3
52599647,20,45,-1,-1,1
52600965,44,43,-1,-1,6
52601201,1,17,-1,-1,2
52601982,10,37,-1,-1,1
52602249,5,33,-1,-1,7
52595666,36,3,-1,-1,5
52600394,10,17,-1,-1,1
52600532,47,9,-1,-1,2
52602121,57,43,-1,-1,5
52595094,53,25,-1,-1,7
52602068,53,32,-1,-1,2
52597537,21,15,-1,-1,0
52601023,34,8,-1,-1,0
52599004,56,20,-1,-1,3
52601553,14,28,-1,-1,0
52602007,2,5,-1,-1,4
52602518,46,36,-1,-1,5
52601085,45,52,-1,-1,4
52602182,29,38,-1,-1,1
52599431,53,50,-1,-1,7
52602176,22,17,-1,-1,4
52598589,44,24,-1,-1,0
52600989,39,46,-1,-1,7
52602543,48,26,-1,-1,3
52596847,1,34,-1,-1,6
52598721,49,16,-1,-1,0
52602610,34,50,-1,-1,5
52601372,8,35,-1,-1,3
52582118,22,0,-1,-1,5
52602438,1,42,-1,-1,6
52595228,11,18,-1,-1,5
52602302,31,51,-1,-1,1
52599430,40,57,-1,-1,3
52600217,15,34,-1,-1,3
52602229,13,56,-1,-1,4
52597875,9,43,-1,-1,4
52601506,30,21,-1,-1,4
52601381,18,19,-1,-1,3
52602408,37,42,-1,-1,0
52588636,8,31,-1,-1,5
