# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27017470,19,57,-1,-1,1
27017612,47,24,-1,-1,2
27018377,47,36,-1,-1,6
27013726,39,54,-1,-1,1
26999469,2,28,-1,-1,1
27016734,12,28,-1,-1,0
27013152,46,7,-1,-1,4
27018305,13,44,-1,-1,5
27017423,57,29,-1,-1,3
27014607,51,29,-1,-1,7
27016389,50,24,-1,-1,6
27013287,29,41,-1,-1,3
27013879,33,20,-1,-1,7
27011050,58,34,-1,-1,7
27016246,39,49,-1,-1,4
27018055,15,13,-1,-1,3
27014593,40,3,-1,-1,2
27010532,1,51,-1,-1,6
27017812,38,57,-1,-1,5
27017476,45,3,-1,-1,6
27017369,30,57,-1,-1,0
27013866,10,8,-1,-1,1
27016800,13,47,-1,-1,3
27016780,14,18,-1,-1,1
27014588,35,10,-1,-1,3
27017334,42,41,-1,-1,7
27017907,34,42,-1,-1,0
27016465,36,52,-1,-1,6
27015995,17,8,-1,-1,5
27016867,23,1,-1,-1,7
27014951,34,0,-1,-1,2
27016170,48,39,-1,-1,0
27011343,17,58,-1,-1,0
27007892,46,15,-1,-1,7
27015834,25,33,-1,-1,5
27013529,48,56,-1,-1,3
27015059,19,22,-1,-1,3
27009133,51,3,-1,-1,1
27019106,28,44,-1,-1,7
27017452,0,45,-1,-1,0
27018392,36,31,-1,-1,3
27018217,55,23,-1,-1,2
27015367,1,57,-1,-1,2
27014042,33,56,-1,-1,3
27017376,46,24,-1,-1,3
27017398,25,9,-1,-1,2
27012549,53,17,-1,-1,2
27018005,22,56,-1,-1,7
27015033,55,8,-1,-1,5
27018803,7,58,-1,-1,2
27017634,42,42,-1,-1,2
27018984,42,27,-1,-1,2
27016603,51,43,-1,-1,7
27012954,0,8,-1,-1,3
27012028,43,16,-1,-1,1
27012567,37,24,-1,-1,2
27018013,4,6,-1,-1,4
27013596,5,6,-1,-1,3
27018616,4,21,-1,-1,6
27018238,55,38,-1,-1,2
27017949,48,32,-1,-1,6
27019112,25,24,-1,-1,1
27016927,20,14,-1,-1,3
27018712,40,51,-1,-1,1
27016420,6,3,-1,-1,5
27014831,54,4,-1,-1,4
27017756,28,14,-1,-1,0
27018340,19,36,-1,-1,2
27018561,17,47,-1,-1,2
27009839,40,22,-1,-1,1
27018044,14,21,-1,-1,5
27011451,13,23,-1,-1,3
27018941,11,20,-1,-1,1
27017440,52,38,-1,-1,6
27018746,36,11,-1,-1,0
27017115,32,16,-1,-1,2
27018110,0,13,-1,-1,1
27016864,57,21,-1,-1,7
27011249,23,4,-1,-1,6
27012718,22,2,-1,-1,2
27018257,5,32,-1,-1,6
27018210,12,57,-1,-1,3
27017653,36,4,-1,-1,7
27016441,2,14,-1,-1,3
27018109,27,48,-1,-1,1
27016809,39,12,-1,-1,7
27012121,20,13,-1,-1,7
27015719,6,20,-1,-1,7
27004728,53,27,-1,-1,7
27011742,58,38,-1,-1,7
27015703,28,58,-1,-1,2
27013997,3,32,-1,-1,5
27012451,12,47,-1,-1,6
27018863,6,31,-1,-1,0
27009741,45,31,-1,-1,7
27017167,6,19,-1,-1,1
27012813,6,36,-1,-1,5
27017752,24,37,-1,-1,7
27014259,26,57,-1,-1,4
27014576,30,16,-1,-1,1
27018816,22,38,-1,-1,5
27018526,23,8,-1,-1,3
27018614,7,29,-1,-1,4
27016687,39,44,-1,-1,0
27008245,57,36,-1,-1,1
27018499,5,11,-1,-1,4
27014718,20,9,-1,-1,2
27014163,29,21,-1,-1,0
27017562,21,29,-1,-1,1
27016827,10,34,-1,-1,0
27013341,6,2,-1,-1,3
27018646,23,9,-1,-1,1
27012153,31,17,-1,-1,2
27015319,34,15,-1,-1,6
