# Fri Oct 31 06:48:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 2 0.196692 2 0 0.0304598 
6000 4 1.59447 4 0 0.588049 
7000 8 1.9763 8 0.081873 0.84401 
8000 14 2.65684 14 0.701452 1.55875 
9000 19 2.92959 19 1.21271 2.43005 
10000 20 3.00793 20 1.21863 2.47586 
11000 18 2.81593 18 1.26331 2.54454 
12000 18 3.01973 18 1.20786 2.45447 
13000 20 3.05743 20 1.19732 2.43953 
14000 20 3.23005 20 1.21239 2.47314 
15000 21 3.21631 21 1.18975 2.45447 
16000 20 3.05534 20 1.22983 2.4931 
17000 20 3.14758 20 1.26385 2.54065 
18000 20 3.02862 20 1.2553 2.51393 
19000 21 2.94509 21 1.2915 2.56162 
20000 21 2.87899 21 1.30785 2.60385 
21000 21 3.07733 21 1.26835 2.54297 
22000 21 3.20811 21 1.2563 2.52858 
23000 20 3.23586 20 1.29056 2.58288 
24000 23 3.18644 23 1.29379 2.63832 
25000 21 3.31314 21 1.26526 2.57455 
26000 25 3.49596 25 1.27581 2.60184 
27000 29 3.56507 29 1.42647 2.83683 
28000 28 3.68339 28 1.39129 2.78799 
29000 30 3.75949 30 1.35006 2.71072 
30000 31 3.73466 31 1.38742 2.82706 
31000 28 3.79381 28 1.31269 2.69319 
32000 31 3.71633 31 1.30689 2.70325 
33000 31 3.86142 31 1.32628 2.75898 
34000 34 3.78611 34 1.39107 2.89199 
35000 33 3.77559 33 1.36552 2.80925 
36000 30 3.80615 30 1.34901 2.77564 
37000 30 3.57239 30 1.43627 2.88937 
38000 30 3.72777 30 1.42151 2.85891 
39000 32 3.60469 32 1.39749 2.82155 
40000 33 3.74898 33 1.36887 2.76782 
41000 32 3.83304 32 1.36983 2.78448 
42000 32 3.74445 32 1.41195 2.869 
43000 35 3.96289 35 1.4007 2.83166 
44000 32 3.99875 32 1.40006 2.87475 
45000 36 3.9733 36 1.38054 2.83223 
46000 34 3.78832 34 1.39052 2.83587 
47000 35 3.93802 35 1.35814 2.79833 
48000 42 3.95835 42 1.50345 3.19937 
49000 41 3.99323 41 1.59574 3.33582 
50000 44 3.82954 44 1.66266 3.5046 
51000 40 4.03941 40 1.68637 3.5214 
52000 45 4.13092 45 1.778 3.83855 
53000 44 3.99235 44 1.80369 3.91377 
54000 47 4.08579 47 1.83417 3.98477 
55000 48 4.20693 48 1.80916 3.88394 
56000 53 4.34355 53 1.76006 3.79718 
57000 49 4.36843 49 1.73656 3.76444 
58000 50 4.33613 50 1.75776 3.81983 
59000 52 4.18773 52 1.83976 3.95547 
60000 45 3.93431 45 1.93447 4.17179 
61000 46 3.85949 46 1.92377 4.13847 
62000 46 3.8412 46 1.93291 4.1557 
63000 49 4.04971 49 1.88675 4.00546 
64000 43 4.07903 43 1.87017 3.99454 
65000 45 3.8908 45 1.8904 4.02729 
66000 42 3.90542 42 1.90453 4.10086 
67000 47 3.80179 47 1.85438 4.0069 
68000 42 3.65963 42 1.89788 4.12241 
69000 35 3.64014 35 1.92118 4.14249 
70000 44 3.89987 44 1.85547 3.95145 
71000 45 3.9155 45 1.86299 4.04683 
72000 43 4.02744 43 1.88878 4.06377 
73000 40 3.7873 40 1.96875 4.23046 
74000 38 3.77407 38 1.9619 4.21862 
75000 41 3.72414 41 1.95597 4.20253 
76000 41 3.6329 41 1.9255 4.2 
77000 47 4.12685 47 1.88239 4.05631 
78000 51 4.1137 51 1.86624 4.04855 
79000 40 3.87992 40 1.86976 4.06379 
80000 45 3.81516 45 1.88458 4.09681 
81000 35 3.7061 35 1.93131 4.20948 
82000 40 3.67672 40 1.97735 4.29397 
83000 41 3.82878 41 1.99188 4.26372 
84000 40 3.76265 40 1.98559 4.29273 
85000 35 3.75019 35 1.96462 4.24102 
86000 37 3.88714 37 1.88888 4.04999 
87000 44 4.01278 44 1.8989 4.09796 
88000 44 3.87947 44 1.88145 4.05717 
89000 39 3.75074 39 1.87597 4.01781 
90000 39 3.71474 39 1.87344 4.01494 
91000 35 3.68351 35 1.86416 4.0339 
92000 39 3.83992 39 1.85393 4.05316 
93000 41 2.95227 41 2.21697 5.02673 
94000 40 2.58384 40 2.35542 5.33937 
95000 35 2.525 35 2.38053 5.36795 
96000 40 2.47871 40 2.42756 5.49928 
97000 43 2.66805 43 2.41245 5.4454 
98000 42 2.77828 42 2.40209 5.41489 
99000 47 3.08078 47 2.36503 5.28062 
100000 50 3.27294 50 2.32175 5.13132 
