# Avida tasks data
# Thu Mar  6 18:02:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 3 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 2 0 0 1 0 0 0 0 
8000 33 245 0 0 47 0 0 0 0 
9000 17 272 0 0 365 0 0 0 0 
10000 52 353 0 0 581 0 0 0 0 
11000 20 353 0 0 523 0 0 0 0 
12000 86 292 0 0 715 0 0 0 0 
13000 106 384 0 0 859 0 0 0 0 
14000 88 384 0 0 677 0 0 0 0 
15000 502 409 0 0 719 0 0 0 0 
16000 703 462 0 0 634 39 0 0 0 
17000 486 469 0 6 927 82 0 0 0 
18000 546 571 0 0 937 71 0 5 0 
19000 656 542 0 0 711 57 0 0 0 
20000 656 663 0 0 681 23 0 1 0 
21000 437 487 0 0 744 62 0 0 0 
22000 391 438 0 0 528 70 0 0 0 
23000 492 678 0 0 638 114 0 0 0 
24000 408 740 0 0 666 604 0 0 0 
25000 406 379 0 0 605 425 0 213 0 
26000 458 713 0 310 611 499 0 138 0 
27000 350 542 0 274 641 587 0 74 0 
28000 432 346 0 195 665 582 0 121 0 
29000 366 410 0 245 623 539 0 107 0 
30000 377 387 0 211 648 547 0 77 0 
31000 386 217 0 260 504 553 0 114 0 
32000 520 423 0 184 549 464 232 59 0 
33000 491 513 0 228 467 352 388 46 0 
34000 488 334 0 217 418 458 385 58 0 
35000 547 223 0 216 560 513 439 93 0 
36000 466 304 0 211 462 527 524 83 0 
37000 373 218 0 189 591 450 559 88 0 
38000 404 494 0 168 595 491 779 110 0 
39000 239 661 0 194 520 384 686 38 0 
40000 233 389 0 382 530 455 476 77 0 
41000 148 541 0 468 481 472 479 240 0 
42000 307 745 0 452 702 385 513 263 0 
43000 496 610 0 422 666 842 582 312 0 
44000 561 576 0 423 635 697 535 430 0 
45000 425 625 0 452 472 743 641 339 0 
46000 326 668 0 465 655 830 549 469 0 
47000 392 599 0 379 537 983 593 487 0 
48000 475 507 0 370 702 721 429 434 0 
49000 303 656 0 378 519 752 481 353 0 
50000 461 539 0 340 624 713 559 366 0 
51000 406 466 0 454 584 850 423 569 0 
52000 404 700 0 566 607 788 451 479 0 
53000 372 460 0 387 723 777 459 482 0 
54000 382 460 0 413 634 713 524 457 0 
55000 454 511 0 377 788 765 542 357 0 
56000 392 477 0 384 802 696 555 392 0 
57000 326 518 0 416 739 656 464 496 0 
58000 302 425 0 378 803 596 474 539 0 
59000 271 381 0 360 831 638 470 486 0 
60000 215 468 0 376 582 513 495 345 0 
61000 365 344 0 292 574 690 567 477 0 
62000 321 430 0 317 441 609 561 457 0 
63000 357 384 0 325 571 797 524 428 0 
64000 438 340 0 354 544 728 453 409 0 
65000 330 219 0 327 441 854 451 488 0 
66000 323 408 0 293 517 901 454 462 0 
67000 333 294 0 294 535 625 560 485 0 
68000 255 363 0 294 443 575 429 523 0 
69000 318 375 0 363 521 654 504 393 0 
70000 287 472 0 357 468 530 492 410 0 
71000 490 484 0 304 421 760 409 317 0 
72000 403 395 0 313 436 664 429 397 0 
73000 368 591 0 370 502 794 472 474 0 
74000 439 648 0 329 403 756 463 392 0 
75000 378 589 0 387 535 603 424 433 0 
76000 556 489 0 332 640 587 469 438 0 
77000 397 701 0 319 558 531 520 343 0 
78000 405 517 0 333 556 599 484 351 0 
79000 435 351 0 390 522 640 442 314 0 
80000 455 520 0 350 435 595 445 337 0 
81000 492 444 0 313 513 644 507 344 0 
82000 383 291 0 370 398 552 479 247 0 
83000 396 244 0 434 397 567 534 272 0 
84000 320 283 0 425 433 577 522 202 0 
85000 424 195 0 347 543 436 437 300 0 
86000 330 264 0 319 410 643 514 401 0 
87000 299 416 0 315 534 576 604 251 0 
88000 349 250 0 330 503 545 504 220 0 
89000 284 243 0 316 427 549 494 123 0 
90000 341 247 0 354 616 581 494 230 0 
91000 325 262 0 329 483 600 589 223 0 
92000 344 280 0 292 554 534 570 280 0 
93000 321 465 0 329 490 588 481 284 0 
94000 460 324 0 328 394 684 443 395 0 
95000 420 221 0 300 367 703 440 459 0 
96000 325 354 0 360 465 732 430 387 0 
97000 239 278 0 333 484 675 454 239 0 
98000 299 427 0 421 515 591 409 212 0 
99000 209 410 0 370 564 580 418 256 0 
100000 430 443 0 322 538 729 467 351 0 
