# Sat Jul 12 05:47:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100215 2 0 0.000862317 
8000 4 0.2241 4 0 0.0290147 
9000 3 0.125957 3 0 0.0152255 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379522 2 0 0.000287356 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0100164 2 0 0.000861821 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0488843 2 0 0.0054582 
30000 2 0.0234561 2 0 0.00229819 
31000 2 0.0695131 2 0 0.00833094 
32000 1 0 1 0 0 
33000 2 0.0234561 2 0.00229819 0.00459638 
34000 2 0.0510307 2 0 0.00574548 
35000 1 0 1 0 0 
36000 2 0.067525 2 0 0.00804367 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0531564 2 0 0.00603275 
42000 2 0.10142 2 0 0.0132146 
43000 2 0.0100164 2 0 0.000861821 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0378053 2 0 0.00402299 
49000 3 0.0257543 3 0 0.00229819 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0128781 2 0 0.0011491 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0156349 2 0 0.00143637 
62000 2 0.057349 2 0 0.0066073 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 3 0.0523188 3 0 0.0054582 
66000 2 0.0307983 2 0 0.00316001 
67000 2 0.00379425 2 0 0.000287274 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 3 0.0369575 3 0 0.00373456 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.0128781 2 0 0.0011491 
75000 2 0.0234561 2 0 0.00229819 
76000 1 0 1 0 0 
77000 2 0.11716 2 0 0.0158001 
78000 2 0.0467158 2 0 0.00517093 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.0331647 2 0 0.00344729 
81000 1 0 1 0 0 
82000 2 0.0183081 2 0 0.00172364 
83000 2 0.0156349 2 0 0.00143637 
84000 1 0 1 0 0 
85000 2 0.0614689 2 0 0.00718184 
86000 4 0.145218 4 0 0.0172364 
87000 2 0.0467158 2 0 0.00517093 
88000 3 0.283622 3 0 0.0430911 
89000 3 0.122293 3 0.00201092 0.0172364 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0128781 2 0 0.0011491 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0100164 2 0 0.000861821 
97000 2 0.0156349 2 0 0.00143637 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0100164 2 0 0.000861821 
