# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.106742 2 0 0.0140764 
3000 1 0 1 0 0 
4000 2 0.057349 2 0 0.0066073 
5000 2 0.65731 2 0 0.169828 
6000 2 0.700635 2 0 0.189601 
7000 2 0.629614 2 0 0.158046 
8000 2 0.566406 2 0 0.133295 
9000 2 0.711935 2 0 0.195059 
10000 2 0.63571 2 0 0.160586 
11000 2 0.640486 2 0 0.162597 
12000 2 0.679712 2 0 0.179833 
13000 2 0.620414 2 0 0.154266 
14000 2 0.599681 2 0 0.145977 
15000 2 0.567956 2 0 0.13387 
16000 2 0.63571 2 0 0.160586 
17000 2 0.58323 2 0 0.139615 
18000 2 0.65654 2 0 0.169492 
19000 2 0.626026 2 0 0.156564 
20000 2 0.612601 2 0 0.151106 
21000 2 0.649911 2 0 0.166619 
22000 2 0.601036 2 0 0.14651 
23000 2 0.551577 2 0 0.127874 
24000 2 0.63089 2 0 0.158575 
25000 2 0.647906 2 0 0.165757 
26000 2 0.683471 2 0 0.181557 
27000 2 0.796737 2 0 0.241023 
28000 2 0.719508 2 0 0.198793 
29000 2 0.672745 2 0 0.176673 
30000 2 0.661783 2 0 0.17179 
31000 2 0.712522 2 0 0.195346 
32000 2 0.66826 2 0 0.174662 
33000 2 0.703037 2 0 0.19075 
34000 2 0.693966 2 0 0.186441 
35000 2 0.709579 2 0 0.19391 
36000 2 0.704831 2 0 0.191612 
37000 2 0.696402 2 0 0.18759 
38000 2 0.708033 2 0 0.193159 
39000 2 0.66113 2 0 0.171502 
40000 2 0.674019 2 0 0.177248 
41000 2 0.693355 2 0 0.186153 
42000 2 0.700033 2 0 0.189313 
43000 2 0.73817 2 0 0.208273 
44000 2 0.749634 2 0 0.214306 
45000 2 0.697616 2 0 0.188164 
46000 2 0.716611 2 0 0.197357 
47000 2 0.759212 2 0 0.219477 
48000 2 0.659823 2 0 0.170928 
49000 2 0.746933 2 0 0.21287 
50000 2 0.69943 2 0 0.189026 
51000 2 0.677822 2 0 0.178972 
52000 2 0.688439 2 0 0.183855 
53000 2 0.629505 2 0 0.158001 
54000 2 0.751782 2 0 0.215455 
55000 2 0.54427 2 0 0.125251 
56000 2 0.692131 2 0 0.185579 
57000 2 0.641843 2 0 0.163172 
58000 2 0.633649 2 0 0.159724 
59000 2 0.619002 2 0 0.153691 
60000 2 0.623227 2 0 0.155415 
61000 2 0.605401 2 0 0.148233 
62000 2 0.606849 2 0 0.148808 
63000 2 0.693355 2 0 0.186153 
64000 2 0.608293 2 0 0.149382 
65000 2 0.643872 2 0 0.164033 
66000 2 0.721813 2 0 0.199943 
67000 2 0.564074 2 0 0.132433 
68000 2 0.619708 2 0 0.153979 
69000 2 0.577169 2 0 0.137317 
70000 2 0.626724 2 0 0.156851 
71000 2 0.584735 2 0 0.14019 
72000 2 0.591461 2 0 0.142775 
73000 2 0.621119 2 0 0.154553 
74000 2 0.665032 2 0 0.173226 
75000 2 0.64522 2 0 0.164608 
76000 2 0.657199 2 0 0.169779 
77000 2 0.668903 2 0 0.17495 
78000 2 0.499127 2 0 0.109739 
79000 2 0.536976 2 0 0.122666 
80000 2 0.714863 2 0 0.196495 
81000 2 0.664384 2 0 0.172939 
82000 2 0.62742 2 0 0.157139 
83000 2 0.63571 2 0 0.160586 
84000 2 0.65654 2 0 0.169492 
85000 2 0.663085 2 0 0.172364 
86000 2 0.625328 2 0 0.156277 
87000 2 0.674019 2 0 0.177248 
88000 2 0.707804 2 0 0.193048 
89000 2 0.65654 2 0 0.169492 
90000 2 0.700033 2 0 0.189313 
91000 2 0.641843 2 0 0.163172 
92000 2 0.593685 2 0 0.143637 
93000 2 0.684095 2 0 0.181844 
94000 2 0.629505 2 0 0.158001 
95000 2 0.691517 2 0 0.185292 
96000 2 0.60395 2 0 0.147659 
97000 2 0.759212 2 0 0.219477 
98000 2 0.601036 2 0 0.14651 
99000 2 0.730914 2 0 0.204539 
100000 2 0.784647 2 0 0.233841 
