# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 49 0 
3000 0 0 
4000 23 0 
5000 591 0 
6000 660 0 
7000 550 0 
8000 464 0 
9000 679 0 
10000 559 0 
11000 566 0 
12000 626 0 
13000 537 0 
14000 508 0 
15000 466 0 
16000 559 0 
17000 486 0 
18000 590 0 
19000 545 0 
20000 526 0 
21000 580 0 
22000 510 0 
23000 445 0 
24000 552 0 
25000 577 0 
26000 632 0 
27000 839 0 
28000 692 0 
29000 615 0 
30000 598 0 
31000 680 0 
32000 608 0 
33000 664 0 
34000 649 0 
35000 675 0 
36000 667 0 
37000 653 0 
38000 672 0 
39000 597 0 
40000 617 0 
41000 648 0 
42000 659 0 
43000 725 0 
44000 746 0 
45000 655 0 
46000 687 0 
47000 764 0 
48000 595 0 
49000 741 0 
50000 658 0 
51000 623 0 
52000 640 0 
53000 550 0 
54000 750 0 
55000 436 0 
56000 646 0 
57000 568 0 
58000 556 0 
59000 535 0 
60000 541 0 
61000 516 0 
62000 518 0 
63000 648 0 
64000 520 0 
65000 571 0 
66000 696 0 
67000 461 0 
68000 536 0 
69000 478 0 
70000 546 0 
71000 488 0 
72000 497 0 
73000 538 0 
74000 603 0 
75000 573 0 
76000 591 0 
77000 609 0 
78000 382 0 
79000 427 0 
80000 684 0 
81000 602 0 
82000 547 0 
83000 559 0 
84000 590 0 
85000 600 0 
86000 544 0 
87000 617 0 
88000 672 0 
89000 590 0 
90000 659 0 
91000 568 0 
92000 500 0 
93000 633 0 
94000 550 0 
95000 645 0 
96000 514 0 
97000 764 0 
98000 510 0 
99000 712 0 
100000 814 0 
