# Thu Mar  6 18:24:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 2 0.0467158 2 0 0.00517093 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0128781 2 0 0.0011491 
13000 3 0.300966 3 0 0.0494395 
14000 3 0.854876 3 0 0.189943 
15000 5 0.880189 5 0.0206837 0.209997 
16000 4 0.858078 4 0.0359092 0.213444 
17000 5 1.05539 5 0.0319057 0.256108 
18000 6 1.26255 6 0.0738294 0.330078 
19000 6 1.73344 6 0.0255674 0.438667 
20000 5 1.62484 5 0.062913 0.4131 
21000 5 1.79146 5 0.125826 0.546969 
22000 5 1.80705 5 0.0551724 0.48046 
23000 5 1.85449 5 0.036771 0.503591 
24000 8 2.24353 8 0.062931 0.606897 
25000 6 2.17497 6 0.0930767 0.616202 
26000 7 2.00831 7 0.0841712 0.525424 
27000 6 2.17606 6 0.113473 0.634875 
28000 7 2.07808 7 0.0695203 0.544671 
29000 7 2.16839 7 0.090204 0.602988 
30000 6 2.06507 6 0.0361965 0.518816 
31000 6 2.24774 6 0.0649239 0.615915 
32000 7 2.15157 7 0.0925022 0.592359 
33000 6 2.21064 6 0.10428 0.627693 
34000 6 2.11114 6 0.0551566 0.542947 
35000 9 2.40341 9 0.0640621 0.625395 
36000 12 2.74924 12 0.0933908 0.711494 
37000 13 3.03956 13 0.125257 0.808388 
38000 14 2.75913 14 0.0571839 0.683621 
39000 13 3.10544 13 0.119793 0.80925 
40000 15 3.09961 15 0.0887676 0.812698 
41000 15 2.98887 15 0.0485493 0.790865 
42000 14 2.89538 14 0.0542027 0.753519 
43000 12 2.9585 12 0.00459638 0.77765 
44000 11 3.01159 11 0.0356219 0.756679 
45000 15 3.00281 15 0.021692 0.765585 
46000 13 3.03711 13 0.024131 0.788279 
47000 14 3.0898 14 0.0614766 0.820167 
48000 12 2.9511 12 0.0310345 0.74454 
49000 12 2.97992 12 0.0206837 0.759839 
50000 11 2.90638 11 0.00143637 0.771905 
51000 10 2.96424 10 0.0158001 0.765872 
52000 12 3.07763 12 0.0413674 0.82189 
53000 13 3.07696 13 0.0364838 0.811548 
54000 12 3.0942 12 0.0415355 0.822178 
55000 13 3.03112 13 0.0192473 0.788854 
56000 11 2.95564 11 0.00287274 0.781959 
57000 12 3.0084 12 0.0160873 0.791439 
58000 12 3.15175 12 0.0844585 0.882792 
59000 13 3.03063 13 0.0330365 0.796323 
60000 14 3.12853 14 0.048262 0.823901 
61000 14 3.09239 14 0.0373456 0.796897 
62000 16 3.16658 16 0.048262 0.848032 
63000 12 3.10854 12 0.0528584 0.821603 
64000 10 2.92015 10 0.00143637 0.758977 
65000 10 3.00985 10 0.0100575 0.828448 
66000 10 2.99547 10 0.00833094 0.832519 
67000 13 3.00315 13 0.0290635 0.78397 
68000 12 2.93898 12 0.0137891 0.738294 
69000 12 3.03995 12 0.0330853 0.794312 
70000 11 2.93213 11 0.00316001 0.767596 
71000 10 2.98183 10 0.0106291 0.796036 
72000 11 3.12133 11 0.0416667 0.874425 
73000 12 3.0694 12 0.0390692 0.829647 
74000 13 3.09044 13 0.041942 0.854639 
75000 12 2.99346 12 0.0344729 0.767308 
76000 11 3.04944 11 0.0298765 0.800632 
77000 13 3.15586 13 0.0758403 0.838552 
78000 11 3.05444 11 0.0384947 0.798908 
79000 15 3.0897 15 0.0338983 0.816719 
80000 14 3.12743 14 0.0580293 0.817294 
81000 13 3.07805 13 0.0390692 0.823901 
82000 16 3.21533 16 0.0790491 0.852054 
83000 15 3.12595 15 0.0603275 0.80925 
84000 14 3.04484 14 0.0229819 0.813272 
85000 16 3.10695 16 0.04527 0.831658 
86000 14 3.01023 14 0.0183855 0.777363 
87000 16 3.11862 16 0.036771 0.808388 
88000 12 3.04501 12 0.0198276 0.832471 
89000 11 3.02372 11 0.0399311 0.796897 
90000 15 3.16174 15 0.075553 0.832807 
91000 14 3.20775 14 0.0758403 0.860098 
92000 16 3.3437 16 0.141913 0.925883 
93000 17 3.33802 17 0.112644 0.903448 
94000 16 3.07673 16 0.048262 0.825338 
95000 11 3.0612 11 0.0221264 0.853161 
96000 16 3.21109 16 0.0518773 0.85033 
97000 16 3.19284 16 0.048262 0.887389 
98000 18 3.25168 18 0.0606148 0.873887 
99000 12 3.20658 12 0.0830221 0.893421 
100000 14 3.2659 14 0.107728 0.93048 
