# Fri Apr  4 12:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.00701738 2 0 0.000574878 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.189426 2 0 0.0290147 
19000 3 0.763602 3 0.00229819 0.214306 
20000 2 0.705427 2 0 0.191899 
21000 2 0.747474 2 0 0.213157 
22000 2 0.690288 2 0 0.184717 
23000 2 0.733719 2 0 0.205975 
24000 2 0.702438 2 0 0.190463 
25000 2 0.751782 2 0 0.215455 
26000 2 0.74639 2 0 0.212583 
27000 2 0.785629 2 0 0.234415 
28000 3 0.741887 3 0 0.199138 
29000 2 0.752852 2 0 0.21603 
30000 2 0.689056 2 0 0.184142 
31000 4 1.30407 4 0.000287274 0.359954 
32000 3 1.29358 3 0 0.355645 
33000 4 1.54 4 0.0522838 0.453605 
34000 4 1.52817 4 0.0597529 0.445849 
35000 4 1.4855 4 0.0528584 0.422292 
36000 4 1.50109 4 0.0652111 0.434071 
37000 4 1.62123 4 0.0841712 0.505027 
38000 4 1.64438 4 0.0568802 0.516806 
39000 4 1.51094 4 0.0324619 0.438667 
40000 4 1.55842 4 0.0623384 0.463373 
41000 4 1.53159 4 0.0232692 0.459063 
42000 4 1.5516 4 0.0361965 0.475151 
43000 4 1.41582 4 0.0011491 0.424303 
44000 4 1.41209 4 0.00775639 0.403907 
45000 4 1.46333 4 0.0172364 0.423154 
46000 4 1.41079 4 0.0201092 0.388969 
47000 4 1.53683 4 0.0244183 0.466533 
48000 4 1.47642 4 0.0106291 0.443263 
49000 4 1.49411 4 0.0244183 0.433496 
50000 4 1.46067 4 0.0054582 0.441253 
51000 4 1.59712 4 0.0267165 0.504453 
52000 4 1.36754 4 0.000574713 0.395115 
53000 4 1.50031 4 0.0255674 0.437518 
54000 4 1.43025 4 0.0172364 0.402471 
55000 3 1.37122 3 0 0.401034 
56000 3 1.38892 3 0 0.41942 
57000 3 1.43486 3 0 0.444125 
58000 3 1.39475 3 0 0.41626 
59000 3 1.46206 3 0 0.470267 
60000 3 1.47352 3 0 0.486642 
61000 3 1.4185 3 0 0.432922 
62000 3 1.41459 3 0 0.429187 
63000 4 1.41883 4 0.000574548 0.431485 
64000 3 1.4452 3 0 0.458202 
65000 3 1.43623 3 0 0.449296 
66000 4 1.48436 4 0.000861821 0.486067 
67000 4 1.52996 4 0.0103419 0.483769 
68000 4 1.60966 4 0.0675093 0.494398 
69000 4 1.55796 4 0.0353347 0.469693 
70000 4 1.62215 4 0.0591784 0.500718 
71000 4 1.68526 4 0.0611893 0.548693 
72000 3 1.39941 3 0 0.421143 
73000 3 1.33485 3 0 0.37834 
74000 4 1.47172 4 0.0183855 0.429474 
75000 4 1.41053 4 0.00402183 0.411089 
76000 4 1.46886 4 0.00229819 0.458776 
77000 4 1.50212 4 0.0203964 0.444987 
78000 4 1.36983 4 0.00373456 0.389256 
79000 4 1.45522 4 0.00430911 0.442402 
80000 4 1.62515 4 0.0405056 0.510198 
81000 4 1.46117 4 0.0158001 0.422292 
82000 4 1.56018 4 0.0278656 0.48578 
83000 4 1.52974 4 0.0399425 0.447989 
84000 4 1.42455 4 0.0140805 0.404023 
85000 4 1.39793 4 0.0106291 0.39098 
86000 3 1.35234 3 0 0.388681 
87000 3 1.31237 3 0 0.3657 
88000 4 1.35577 4 0.00172364 0.386958 
89000 4 1.47089 4 0.0310256 0.423729 
90000 4 1.32708 4 0.00948003 0.354496 
91000 4 1.36786 4 0.000574548 0.395289 
92000 4 1.3731 4 0.00172364 0.395863 
93000 4 1.4415 4 0.00459638 0.432922 
94000 4 1.43993 4 0.0140764 0.411376 
95000 4 1.56822 4 0.0623384 0.476874 
96000 4 1.44252 4 0.0158001 0.411951 
97000 4 1.44156 4 0.00603275 0.431772 
98000 4 1.49282 4 0.0373456 0.430911 
99000 4 1.59342 4 0.0511347 0.508187 
100000 4 1.41778 4 0.0439529 0.389543 
