# Avida tasks data
# Fri Apr  4 12:07:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 6 0 
10000 2 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 101 0 
19000 738 8 
20000 668 0 
21000 742 0 
22000 643 0 
23000 717 0 
24000 663 0 
25000 750 0 
26000 740 0 
27000 816 0 
28000 683 10 
29000 752 0 
30000 641 0 
31000 586 667 
32000 579 659 
33000 873 706 
34000 800 752 
35000 723 747 
36000 783 728 
37000 839 919 
38000 962 837 
39000 792 735 
40000 756 857 
41000 806 792 
42000 1013 641 
43000 769 708 
44000 712 694 
45000 801 672 
46000 700 654 
47000 926 698 
48000 860 683 
49000 759 750 
50000 758 778 
51000 923 833 
52000 711 664 
53000 816 707 
54000 662 739 
55000 650 746 
56000 587 873 
57000 794 752 
58000 770 679 
59000 924 713 
60000 1007 687 
61000 804 703 
62000 735 759 
63000 836 666 
64000 921 674 
65000 885 679 
66000 977 715 
67000 917 767 
68000 929 792 
69000 912 723 
70000 917 826 
71000 1061 849 
72000 652 814 
73000 635 682 
74000 645 850 
75000 721 710 
76000 835 762 
77000 853 696 
78000 596 759 
79000 704 836 
80000 860 916 
81000 706 764 
82000 1016 675 
83000 841 718 
84000 777 629 
85000 671 690 
86000 655 698 
87000 668 605 
88000 766 581 
89000 882 593 
90000 587 647 
91000 710 666 
92000 756 622 
93000 838 669 
94000 690 742 
95000 983 677 
96000 777 657 
97000 869 634 
98000 863 637 
99000 1137 632 
100000 748 608 
