# Thu Mar 27 11:58:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.589228 2 0 0.141913 
12000 2 0.740378 2 0 0.209423 
13000 2 0.749749 2 0 0.214368 
14000 2 0.653236 2 0 0.168055 
15000 2 0.66113 2 0 0.171502 
16000 2 0.759737 2 0 0.219764 
17000 2 0.753919 2 0 0.216604 
18000 2 0.784647 2 0 0.233841 
19000 2 0.833154 2 0 0.264292 
20000 2 0.753385 2 0 0.216317 
21000 2 0.708988 2 0 0.193623 
22000 2 0.703636 2 0 0.191037 
23000 2 0.693966 2 0 0.186441 
24000 2 0.691517 2 0 0.185292 
25000 2 0.688439 2 0 0.183855 
26000 2 0.685961 2 0 0.182706 
27000 2 0.659168 2 0 0.170641 
28000 2 0.657856 2 0 0.170066 
29000 2 0.762354 2 0 0.221201 
30000 2 0.693355 2 0 0.186153 
31000 2 0.688552 2 0 0.183908 
32000 2 0.631 2 0 0.158621 
33000 2 0.670828 2 0 0.175812 
34000 2 0.587734 2 0 0.141339 
35000 2 0.631581 2 0 0.158862 
36000 2 0.65928 2 0 0.17069 
37000 2 0.789047 2 0 0.236426 
38000 2 0.661895 2 0 0.171839 
39000 2 0.719508 2 0 0.198793 
40000 2 0.657856 2 0 0.170066 
41000 2 0.662434 2 0 0.172077 
42000 2 0.658512 2 0 0.170353 
43000 2 0.705427 2 0 0.191899 
44000 2 0.717772 2 0 0.197932 
45000 2 0.611169 2 0 0.150531 
46000 2 0.723649 2 0 0.200862 
47000 2 0.657199 2 0 0.169779 
48000 2 0.679083 2 0 0.179546 
49000 2 0.611169 2 0 0.150531 
50000 2 0.502683 2 0 0.11092 
51000 2 0.390451 2 0 0.0767021 
52000 2 0.420654 2 0 0.0853203 
53000 2 0.245916 2 0 0.0407929 
54000 2 0.598107 2 0 0.145361 
55000 2 0.66113 2 0 0.171502 
56000 2 0.577169 2 0 0.137317 
57000 2 0.43041 2 0 0.088193 
58000 2 0.424574 2 0 0.0864694 
59000 2 0.274004 2 0 0.0471129 
60000 2 0.262678 2 0 0.0445274 
61000 2 0.326463 2 0 0.0597529 
62000 2 0.334477 2 0 0.0617816 
63000 2 0.512006 2 0 0.114048 
64000 2 0.670187 2 0 0.175524 
65000 2 0.867795 2 0 0.289285 
66000 2 0.739827 2 0 0.209135 
67000 2 0.66826 2 0 0.174662 
68000 2 0.744214 2 0 0.211433 
69000 2 0.670187 2 0 0.175524 
70000 2 0.537791 2 0 0.122953 
71000 2 0.638444 2 0 0.161735 
72000 2 0.683471 2 0 0.181557 
73000 2 0.73817 2 0 0.208273 
74000 2 0.756574 2 0 0.218041 
75000 2 0.766505 2 0 0.223499 
76000 2 0.590717 2 0 0.142488 
77000 2 0.665679 2 0 0.173513 
78000 2 0.674019 2 0 0.177248 
79000 2 0.606849 2 0 0.148808 
80000 2 0.592309 2 0 0.143103 
81000 2 0.681596 2 0 0.180695 
82000 2 0.599574 2 0 0.145935 
83000 2 0.563294 2 0 0.132146 
84000 2 0.533705 2 0 0.121517 
85000 2 0.598107 2 0 0.145361 
86000 2 0.628811 2 0 0.157713 
87000 2 0.543564 2 0 0.125 
88000 2 0.582476 2 0 0.139328 
89000 2 0.541039 2 0 0.124102 
90000 2 0.449481 2 0 0.0939385 
91000 2 0.376978 2 0 0.0729885 
92000 2 0.50345 2 0 0.111175 
93000 2 0.519605 2 0 0.116633 
94000 2 0.474345 2 0 0.101695 
95000 2 0.468905 2 0 0.0999713 
96000 2 0.266478 2 0 0.0453893 
97000 2 0.13882 2 0 0.0195346 
98000 2 0.10142 2 0 0.0132146 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
