# Sat Mar 29 10:48:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.113772 2 0 0.0152343 
2000 2 0.476241 2 0 0.102299 
3000 2 0.529592 2 0 0.12008 
4000 2 0.622525 2 0 0.155128 
5000 2 0.587734 2 0 0.141339 
6000 2 0.654561 2 0 0.16863 
7000 2 0.679712 2 0 0.179833 
8000 2 0.666326 2 0 0.173801 
9000 2 0.606849 2 0 0.148808 
10000 2 0.571812 2 0 0.135306 
11000 2 0.613316 2 0 0.151393 
12000 2 0.658512 2 0 0.170353 
13000 2 0.67719 2 0 0.178684 
14000 2 0.560166 2 0 0.130997 
15000 2 0.663735 2 0 0.172652 
16000 2 0.594424 2 0 0.143924 
17000 2 0.632961 2 0 0.159437 
18000 2 0.649244 2 0 0.166332 
19000 2 0.760262 2 0 0.220052 
20000 2 0.670828 2 0 0.175812 
21000 2 0.657199 2 0 0.169779 
22000 2 0.706022 2 0 0.192186 
23000 2 0.562514 2 0 0.131859 
24000 2 0.616876 2 0 0.15283 
25000 2 0.659823 2 0 0.170928 
26000 2 0.653899 2 0 0.168342 
27000 2 0.65654 2 0 0.169492 
28000 2 0.758159 2 0 0.218903 
29000 2 0.72809 2 0 0.203103 
30000 2 0.669658 2 0 0.175287 
31000 2 0.660477 2 0 0.171215 
32000 2 0.645893 2 0 0.164895 
33000 2 0.704831 2 0 0.191612 
34000 2 0.609013 2 0 0.14967 
35000 2 0.526281 2 0 0.118931 
36000 2 0.606126 2 0 0.148521 
37000 2 0.63571 2 0 0.160586 
38000 2 0.582476 2 0 0.139328 
39000 2 0.492147 2 0 0.10744 
40000 2 0.497389 2 0 0.109164 
41000 2 0.45973 2 0 0.0970985 
42000 2 0.562514 2 0 0.131859 
43000 2 0.54427 2 0 0.125251 
44000 2 0.298417 2 0 0.0528584 
45000 2 0.333279 2 0 0.0614766 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
