# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4051411,47,11,-1,-1,7
4052082,6,27,-1,-1,2
4050544,39,1,-1,-1,6
4050986,47,15,-1,-1,0
4052511,15,16,-1,-1,5
4049204,26,30,-1,-1,6
4049716,53,18,-1,-1,5
4050067,15,48,-1,-1,5
4051710,9,33,-1,-1,4
4052337,39,13,-1,-1,3
4049963,18,22,-1,-1,1
4048832,40,58,-1,-1,6
4052185,37,52,-1,-1,7
4051110,33,8,-1,-1,4
4051089,51,47,-1,-1,3
4052350,0,24,-1,-1,0
4044574,40,31,-1,-1,3
4051893,47,0,-1,-1,1
4051764,47,54,-1,-1,5
4051478,51,17,-1,-1,4
4044799,32,44,-1,-1,1
4051367,27,38,-1,-1,7
4051589,19,5,-1,-1,3
4050132,56,20,-1,-1,0
4050668,57,57,-1,-1,3
4048064,3,42,-1,-1,3
4052257,55,45,-1,-1,2
4045025,48,22,-1,-1,5
4051495,8,2,-1,-1,1
4045539,56,28,-1,-1,6
4050502,40,15,-1,-1,4
4051774,18,52,-1,-1,7
4051603,27,46,-1,-1,7
4042661,24,17,-1,-1,2
4052331,19,33,-1,-1,3
4051733,52,52,-1,-1,7
4049064,55,6,-1,-1,5
4051738,38,10,-1,-1,4
4045029,24,33,-1,-1,4
4051888,54,50,-1,-1,6
4049165,16,15,-1,-1,4
4048162,2,45,-1,-1,2
4049411,20,32,-1,-1,6
4045467,10,11,-1,-1,5
4052357,41,23,-1,-1,2
4052100,11,13,-1,-1,3
4052019,35,8,-1,-1,7
4041685,44,56,-1,-1,3
4050481,44,34,-1,-1,5
4051014,24,52,-1,-1,0
4050504,51,52,-1,-1,3
4051093,35,33,-1,-1,4
4051629,29,7,-1,-1,4
4048539,12,23,-1,-1,7
4046333,6,55,-1,-1,5
4051868,49,1,-1,-1,5
4048113,42,23,-1,-1,3
4048465,21,9,-1,-1,6
4041698,25,57,-1,-1,2
4050813,32,53,-1,-1,0
4049039,25,24,-1,-1,7
4051467,21,31,-1,-1,3
4048751,9,52,-1,-1,1
4051907,38,11,-1,-1,4
4046995,7,3,-1,-1,4
4050951,23,32,-1,-1,0
4051425,44,18,-1,-1,7
4046865,10,2,-1,-1,7
4052529,52,20,-1,-1,5
4050447,42,9,-1,-1,2
4047624,44,2,-1,-1,7
4040810,23,15,-1,-1,4
4050603,49,42,-1,-1,7
4042121,4,49,-1,-1,0
4048389,49,7,-1,-1,3
4051714,41,22,-1,-1,6
4040901,23,48,-1,-1,0
4052359,26,14,-1,-1,2
4051053,37,49,-1,-1,6
4046667,44,33,-1,-1,2
4048990,6,30,-1,-1,7
4050611,3,34,-1,-1,7
4050931,6,47,-1,-1,2
4051500,37,51,-1,-1,3
4047449,3,31,-1,-1,1
4050164,27,44,-1,-1,0
4050242,57,45,-1,-1,4
4049135,38,17,-1,-1,1
4049433,29,6,-1,-1,2
4050169,43,47,-1,-1,1
4051486,52,31,-1,-1,0
4051659,17,8,-1,-1,3
4047994,50,22,-1,-1,3
4049592,34,34,-1,-1,4
4046622,49,12,-1,-1,5
4048426,54,19,-1,-1,7
4047788,19,46,-1,-1,6
4051085,45,49,-1,-1,6
4046210,47,46,-1,-1,6
4045118,35,57,-1,-1,4
4051810,24,15,-1,-1,6
4049168,40,23,-1,-1,2
4050114,4,54,-1,-1,7
4048691,16,45,-1,-1,7
4051487,26,46,-1,-1,2
4052349,58,36,-1,-1,0
4050515,23,11,-1,-1,1
4051562,25,23,-1,-1,4
4051488,9,20,-1,-1,7
4050987,14,48,-1,-1,7
4049735,30,14,-1,-1,5
4051828,1,11,-1,-1,6
4047938,32,24,-1,-1,0
4051215,47,39,-1,-1,0
4051722,39,5,-1,-1,2
4049245,15,4,-1,-1,5
4051101,8,21,-1,-1,0
4046226,38,23,-1,-1,1
4050361,56,40,-1,-1,2
4052375,43,36,-1,-1,2
4050901,13,55,-1,-1,4
4052443,53,55,-1,-1,1
4048280,19,19,-1,-1,6
4050434,24,0,-1,-1,1
4043136,21,29,-1,-1,5
4050772,43,57,-1,-1,4
4051529,13,42,-1,-1,0
4049221,45,46,-1,-1,5
4047551,55,17,-1,-1,6
4047614,9,4,-1,-1,6
4048919,36,38,-1,-1,5
4051740,7,31,-1,-1,2
4050561,30,36,-1,-1,4
4051590,7,39,-1,-1,0
4050456,36,46,-1,-1,1
4044096,3,39,-1,-1,6
4051231,36,45,-1,-1,6
4045586,25,3,-1,-1,7
4047984,4,14,-1,-1,1
4050635,21,8,-1,-1,5
4052410,26,38,-1,-1,3
4048703,0,37,-1,-1,3
4044633,18,26,-1,-1,2
4046446,2,48,-1,-1,4
4052207,19,35,-1,-1,1
4038582,54,48,-1,-1,7
4047277,32,20,-1,-1,5
4050894,10,54,-1,-1,1
4049693,50,12,-1,-1,2
4050041,15,56,-1,-1,3
4048651,2,14,-1,-1,5
4049515,19,18,-1,-1,2
4041429,23,55,-1,-1,7
4046451,22,28,-1,-1,7
4049465,44,42,-1,-1,3
4050250,32,37,-1,-1,2
4049866,53,56,-1,-1,5
4049368,28,53,-1,-1,4
4050796,3,13,-1,-1,4
4050443,56,37,-1,-1,5
4052376,44,3,-1,-1,1
4044196,8,33,-1,-1,5
4036507,23,33,-1,-1,5
4050174,1,18,-1,-1,0
4051439,20,29,-1,-1,3
4051244,53,17,-1,-1,1
4043827,8,15,-1,-1,2
4046625,41,20,-1,-1,4
4049643,5,50,-1,-1,5
4050872,27,43,-1,-1,2
4049675,9,12,-1,-1,1
4047036,54,8,-1,-1,0
4044224,19,12,-1,-1,2
4051226,8,47,-1,-1,7
4044439,43,49,-1,-1,1
4052531,47,17,-1,-1,0
4047102,52,51,-1,-1,6
4046193,48,41,-1,-1,6
4050541,22,51,-1,-1,4
4046927,13,32,-1,-1,7
4050073,8,36,-1,-1,4
4051806,32,26,-1,-1,3
4049830,31,46,-1,-1,5
4049743,24,12,-1,-1,3
4044869,21,49,-1,-1,5
4051035,1,7,-1,-1,4
4052509,34,20,-1,-1,7
4048930,44,17,-1,-1,6
4051276,58,51,-1,-1,5
4050703,2,1,-1,-1,3
4052106,57,28,-1,-1,6
4051943,9,29,-1,-1,4
4047498,10,29,-1,-1,0
4047846,7,12,-1,-1,6
4047875,15,30,-1,-1,5
4050660,12,26,-1,-1,5
4052217,46,49,-1,-1,0
4045348,27,39,-1,-1,4
4049244,48,19,-1,-1,4
4048596,46,47,-1,-1,1
4050735,12,19,-1,-1,3
4043573,37,27,-1,-1,4
4049638,3,47,-1,-1,1
4051667,41,27,-1,-1,0
4047177,23,46,-1,-1,1
4051175,58,17,-1,-1,2
4046759,44,21,-1,-1,1
4052253,40,52,-1,-1,4
4042747,35,27,-1,-1,5
4051664,25,14,-1,-1,4
4051054,12,0,-1,-1,1
4050610,40,10,-1,-1,0
4047862,58,47,-1,-1,6
4051363,7,17,-1,-1,3
4048228,2,22,-1,-1,5
4051130,58,49,-1,-1,3
4051414,24,55,-1,-1,6
4050663,41,54,-1,-1,6
4051777,56,18,-1,-1,5
4045179,57,4,-1,-1,7
4050454,57,39,-1,-1,2
4051869,2,20,-1,-1,7
4049896,23,4,-1,-1,1
4049242,25,55,-1,-1,0
4049090,31,43,-1,-1,0
4049446,45,30,-1,-1,0
4051811,41,15,-1,-1,2
4050445,29,17,-1,-1,1
4047346,20,15,-1,-1,5
4051541,20,56,-1,-1,3
4051928,52,35,-1,-1,5
4052078,42,41,-1,-1,7
4052022,48,28,-1,-1,4
4038681,18,43,-1,-1,1
4051923,38,0,-1,-1,6
4048661,32,16,-1,-1,6
4040010,19,26,-1,-1,1
4041006,50,0,-1,-1,1
4052226,19,13,-1,-1,3
4052297,41,19,-1,-1,2
4052397,39,46,-1,-1,7
4051456,31,2,-1,-1,5
4050792,42,8,-1,-1,2
4051768,2,19,-1,-1,0
4051752,49,37,-1,-1,2
4050932,7,34,-1,-1,1
4050860,46,39,-1,-1,6
4050273,12,52,-1,-1,2
4048701,42,13,-1,-1,1
4051200,37,7,-1,-1,5
4046604,28,11,-1,-1,4
4047987,50,28,-1,-1,1
4050261,23,20,-1,-1,5
4050818,53,19,-1,-1,5
4047610,9,34,-1,-1,1
4049736,4,23,-1,-1,0
4044987,17,52,-1,-1,6
4050749,20,58,-1,-1,5
4050956,14,32,-1,-1,1
4052035,24,54,-1,-1,6
4046474,43,58,-1,-1,2
4051206,36,21,-1,-1,6
4046286,21,40,-1,-1,1
4050514,25,22,-1,-1,2
4049159,50,30,-1,-1,5
4051870,29,27,-1,-1,6
4050263,43,13,-1,-1,5
4051882,15,33,-1,-1,5
