# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67205260,39,44,-1,-1,0
67214797,3,29,-1,-1,1
67222208,17,28,-1,-1,7
67220555,48,50,-1,-1,0
67224706,55,56,-1,-1,6
67223267,10,52,-1,-1,6
67210974,20,30,-1,-1,1
67224670,35,6,-1,-1,5
67224349,34,0,-1,-1,4
67221138,50,18,-1,-1,1
67224830,9,56,-1,-1,6
67224069,50,21,-1,-1,6
67222400,58,57,-1,-1,7
67224305,52,26,-1,-1,7
67223301,11,18,-1,-1,7
67210041,28,57,-1,-1,6
67224388,11,42,-1,-1,7
67222715,42,1,-1,-1,7
67224191,37,26,-1,-1,2
67222632,50,45,-1,-1,7
67224294,15,13,-1,-1,7
67223906,16,22,-1,-1,1
67222459,8,44,-1,-1,4
67221459,46,33,-1,-1,3
67223526,50,32,-1,-1,4
67202586,8,43,-1,-1,2
67218831,37,38,-1,-1,2
67215994,17,33,-1,-1,6
67222117,6,35,-1,-1,7
67224027,34,54,-1,-1,4
67223363,49,35,-1,-1,3
67224988,29,3,-1,-1,6
67224715,46,57,-1,-1,4
67224907,3,25,-1,-1,3
67220168,55,21,-1,-1,1
67224017,10,11,-1,-1,4
67222212,31,40,-1,-1,1
67221092,4,58,-1,-1,6
67218982,36,12,-1,-1,7
67223648,36,56,-1,-1,7
67217231,19,9,-1,-1,5
67222851,30,0,-1,-1,5
67224827,20,57,-1,-1,0
67221295,26,56,-1,-1,2
67224648,12,36,-1,-1,3
67224848,8,6,-1,-1,5
67223293,21,57,-1,-1,4
67224035,4,35,-1,-1,3
67224729,3,17,-1,-1,3
67223241,21,0,-1,-1,4
67222856,29,29,-1,-1,0
67220153,33,19,-1,-1,4
67224778,3,41,-1,-1,1
67219027,22,34,-1,-1,1
67218606,22,51,-1,-1,6
67224528,22,9,-1,-1,4
67223840,57,31,-1,-1,7
67218632,49,38,-1,-1,5
67224141,19,48,-1,-1,1
67222749,47,42,-1,-1,1
67224967,11,53,-1,-1,7
67219733,17,20,-1,-1,6
67223822,58,28,-1,-1,5
67219994,41,17,-1,-1,0
67223201,55,11,-1,-1,6
67222719,30,45,-1,-1,4
67223435,53,13,-1,-1,3
67221787,56,43,-1,-1,1
67223808,15,48,-1,-1,0
67224119,14,52,-1,-1,1
67219450,30,2,-1,-1,4
67221186,24,1,-1,-1,5
67222693,46,8,-1,-1,2
67222597,20,23,-1,-1,1
67221199,47,1,-1,-1,6
67224844,21,40,-1,-1,2
67222651,51,54,-1,-1,4
67222989,51,43,-1,-1,2
67219809,22,16,-1,-1,3
67220612,56,47,-1,-1,3
67223502,1,34,-1,-1,5
67221366,0,35,-1,-1,2
67221872,18,11,-1,-1,3
67223112,17,19,-1,-1,6
67223681,23,44,-1,-1,5
67223769,43,55,-1,-1,6
67224375,18,23,-1,-1,2
67214062,18,53,-1,-1,0
67224746,8,33,-1,-1,6
67220725,21,23,-1,-1,7
67224216,12,46,-1,-1,6
67224664,20,3,-1,-1,3
67224082,7,35,-1,-1,7
67209341,17,52,-1,-1,4
67217575,33,57,-1,-1,2
67223970,9,27,-1,-1,6
67222402,24,9,-1,-1,4
67223450,46,19,-1,-1,4
67219429,52,52,-1,-1,4
67219901,19,13,-1,-1,7
67212156,24,58,-1,-1,0
67224562,1,32,-1,-1,6
67223083,52,20,-1,-1,6
67221736,28,30,-1,-1,1
67219399,56,30,-1,-1,4
67224165,2,1,-1,-1,7
67224301,17,50,-1,-1,3
