# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1136735,24,20,-1,-1,6
1140637,0,29,-1,-1,7
1137377,14,7,-1,-1,2
1141155,28,56,-1,-1,0
1142198,14,39,-1,-1,2
1141695,48,32,-1,-1,1
1138836,15,50,-1,-1,6
1138006,58,34,-1,-1,7
1141050,38,27,-1,-1,6
1140493,40,20,-1,-1,7
1137523,40,22,-1,-1,6
1140939,3,45,-1,-1,7
1141167,40,49,-1,-1,7
1131297,40,27,-1,-1,2
1138868,11,31,-1,-1,7
1139198,11,11,-1,-1,2
1139434,1,33,-1,-1,6
1136221,41,40,-1,-1,5
1142163,34,43,-1,-1,7
1134515,28,35,-1,-1,5
1133681,45,33,-1,-1,7
1132652,19,11,-1,-1,2
1137154,20,2,-1,-1,5
1139848,54,40,-1,-1,4
1141746,11,55,-1,-1,0
1142118,52,55,-1,-1,3
1141837,36,32,-1,-1,0
1138366,29,11,-1,-1,7
1139492,9,32,-1,-1,5
1138929,41,28,-1,-1,4
1142359,0,37,-1,-1,3
1133920,6,4,-1,-1,2
1136676,38,23,-1,-1,7
1139649,0,53,-1,-1,4
1138074,24,15,-1,-1,3
1141878,45,19,-1,-1,5
1139721,8,3,-1,-1,6
1141917,54,0,-1,-1,2
1140868,27,37,-1,-1,7
1138989,18,14,-1,-1,7
1131550,43,32,-1,-1,0
1141318,3,26,-1,-1,5
1141001,33,8,-1,-1,5
1140574,48,57,-1,-1,1
1140082,32,24,-1,-1,3
1139754,2,56,-1,-1,7
1135821,46,19,-1,-1,4
1136407,49,33,-1,-1,2
1141261,57,37,-1,-1,0
1138198,45,17,-1,-1,3
1140159,9,14,-1,-1,7
1141339,18,8,-1,-1,7
1137137,29,3,-1,-1,6
1141109,20,49,-1,-1,1
1140533,2,22,-1,-1,0
1139475,40,7,-1,-1,7
1141052,36,22,-1,-1,5
1140656,28,23,-1,-1,3
1141124,18,44,-1,-1,1
1137354,28,24,-1,-1,2
1141258,52,11,-1,-1,1
1139102,0,9,-1,-1,7
1126840,57,14,-1,-1,5
1136524,39,17,-1,-1,7
1135532,51,10,-1,-1,7
1139726,25,41,-1,-1,5
1141532,14,8,-1,-1,1
1136612,24,56,-1,-1,6
1135505,28,13,-1,-1,7
1141003,49,12,-1,-1,5
1139167,48,19,-1,-1,5
1139026,8,18,-1,-1,5
1141495,7,3,-1,-1,3
1140295,20,5,-1,-1,4
1142107,10,43,-1,-1,4
1140418,16,30,-1,-1,0
1139993,20,8,-1,-1,1
1141962,16,40,-1,-1,0
1137093,52,0,-1,-1,5
1140857,55,52,-1,-1,3
1134960,46,17,-1,-1,6
1142396,55,51,-1,-1,6
1142433,40,33,-1,-1,0
1138281,38,41,-1,-1,5
1138030,31,57,-1,-1,1
1141215,8,53,-1,-1,4
1134664,14,35,-1,-1,5
1136495,17,29,-1,-1,3
1141554,44,8,-1,-1,3
1140108,30,56,-1,-1,1
1140629,50,22,-1,-1,5
1142001,55,40,-1,-1,7
1142180,57,11,-1,-1,7
1140333,54,12,-1,-1,3
1139877,57,15,-1,-1,6
1139567,57,34,-1,-1,3
1137431,4,17,-1,-1,4
1141582,27,42,-1,-1,2
1138760,4,10,-1,-1,4
1125398,34,56,-1,-1,6
1138771,5,39,-1,-1,5
1138525,57,5,-1,-1,2
1141506,5,17,-1,-1,4
1138509,19,31,-1,-1,7
1140746,37,30,-1,-1,1
1141721,28,20,-1,-1,1
1140883,11,37,-1,-1,2
1140884,42,13,-1,-1,6
1130560,16,22,-1,-1,3
1138050,31,17,-1,-1,1
1139078,33,28,-1,-1,2
1142303,31,21,-1,-1,6
1142443,13,29,-1,-1,0
1138177,10,44,-1,-1,5
1136420,35,45,-1,-1,0
1135288,28,44,-1,-1,5
1131737,5,12,-1,-1,5
1140398,11,35,-1,-1,7
1136416,35,2,-1,-1,0
1139625,35,24,-1,-1,6
1142237,29,51,-1,-1,0
1140496,34,20,-1,-1,4
1140266,47,14,-1,-1,4
1140164,28,7,-1,-1,5
1140657,34,26,-1,-1,2
1126376,24,8,-1,-1,0
1131984,37,16,-1,-1,1
1129461,43,40,-1,-1,4
1141572,25,56,-1,-1,4
1141026,37,50,-1,-1,3
1137957,50,48,-1,-1,7
1138146,25,45,-1,-1,1
1140968,42,9,-1,-1,5
1140666,32,0,-1,-1,2
1141479,3,43,-1,-1,0
1140893,51,23,-1,-1,2
1141706,55,44,-1,-1,0
1141835,1,45,-1,-1,5
1142057,3,17,-1,-1,6
1138970,53,10,-1,-1,0
1139256,1,27,-1,-1,1
1141757,25,38,-1,-1,1
1140114,55,25,-1,-1,5
1141469,4,39,-1,-1,3
1142192,10,37,-1,-1,7
1142225,23,55,-1,-1,5
1141182,52,47,-1,-1,0
1134059,2,6,-1,-1,5
1142317,40,12,-1,-1,2
1140651,6,49,-1,-1,6
1136159,27,44,-1,-1,7
1124945,38,0,-1,-1,5
1139676,53,32,-1,-1,2
1136679,41,51,-1,-1,5
1141151,35,33,-1,-1,0
1140899,20,0,-1,-1,1
1140988,21,33,-1,-1,3
1138666,16,48,-1,-1,4
1137651,22,56,-1,-1,7
1140948,50,41,-1,-1,1
1141887,33,30,-1,-1,1
1132918,17,36,-1,-1,7
1139971,6,13,-1,-1,2
1141443,1,28,-1,-1,2
1141474,31,37,-1,-1,2
1141515,30,50,-1,-1,2
1137394,51,58,-1,-1,1
1140972,48,27,-1,-1,1
1138917,20,46,-1,-1,0
1142101,20,53,-1,-1,4
1134606,48,18,-1,-1,1
1137645,43,31,-1,-1,3
1140636,56,36,-1,-1,3
1142227,46,49,-1,-1,1
1141526,40,28,-1,-1,2
1142390,13,46,-1,-1,7
1137554,57,8,-1,-1,1
1136529,11,19,-1,-1,2
1129682,37,52,-1,-1,4
1141763,33,36,-1,-1,6
1138603,0,5,-1,-1,2
1139135,17,42,-1,-1,2
1141960,32,6,-1,-1,5
1138390,24,36,-1,-1,1
1141238,29,49,-1,-1,7
1139493,5,5,-1,-1,3
1135733,4,27,-1,-1,1
1142386,34,49,-1,-1,1
1140261,14,40,-1,-1,1
1141823,45,48,-1,-1,1
1140802,12,28,-1,-1,6
1139635,27,58,-1,-1,6
1139809,50,14,-1,-1,5
1141770,56,39,-1,-1,6
1137642,4,34,-1,-1,3
1142196,8,2,-1,-1,4
1139755,38,13,-1,-1,5
1140273,32,14,-1,-1,5
1139880,32,8,-1,-1,1
1142477,13,23,-1,-1,7
1140237,20,47,-1,-1,7
1142353,5,43,-1,-1,2
1140932,49,7,-1,-1,0
1139856,34,11,-1,-1,1
1142292,10,30,-1,-1,1
1140877,6,56,-1,-1,4
1136851,8,55,-1,-1,4
1141245,38,53,-1,-1,3
1141590,4,43,-1,-1,2
1141095,53,47,-1,-1,2
1141359,10,9,-1,-1,1
1142170,48,1,-1,-1,2
1138215,37,44,-1,-1,3
1137016,24,44,-1,-1,1
1140018,37,1,-1,-1,0
1140870,55,9,-1,-1,4
1140001,18,19,-1,-1,6
1140477,54,41,-1,-1,5
1138107,35,16,-1,-1,4
1136141,6,57,-1,-1,1
1135628,50,37,-1,-1,2
1131608,4,20,-1,-1,6
1132860,34,38,-1,-1,0
1139819,51,13,-1,-1,4
1139487,8,4,-1,-1,4
1138922,41,11,-1,-1,3
1140812,23,33,-1,-1,1
1133784,42,25,-1,-1,7
1138697,13,20,-1,-1,6
1139576,0,45,-1,-1,6
1141267,55,23,-1,-1,6
1138734,38,50,-1,-1,5
1137220,34,6,-1,-1,7
1141682,33,35,-1,-1,3
1140429,37,15,-1,-1,5
1142188,44,22,-1,-1,5
1139535,25,51,-1,-1,4
1139563,15,12,-1,-1,0
1139517,1,15,-1,-1,1
1135967,11,1,-1,-1,6
1141080,4,51,-1,-1,0
1139894,6,2,-1,-1,5
1139978,40,21,-1,-1,4
1134867,2,51,-1,-1,4
1142183,15,38,-1,-1,2
1140034,51,11,-1,-1,0
1142474,19,8,-1,-1,0
1139530,31,40,-1,-1,2
1136531,48,17,-1,-1,2
1138412,0,56,-1,-1,7
1140383,55,49,-1,-1,1
1138939,17,40,-1,-1,3
1142113,57,44,-1,-1,3
1136234,30,55,-1,-1,0
1140931,38,55,-1,-1,7
1141427,44,13,-1,-1,0
1138723,21,50,-1,-1,2
1139784,51,49,-1,-1,6
1134256,35,22,-1,-1,3
1138961,23,10,-1,-1,2
1142361,4,33,-1,-1,2
1138747,17,9,-1,-1,6
1141755,57,41,-1,-1,7
1139715,52,56,-1,-1,4
1140284,43,55,-1,-1,0
1139687,45,2,-1,-1,7
1134506,8,19,-1,-1,7
1139168,53,38,-1,-1,4
1138688,31,46,-1,-1,4
1135769,42,46,-1,-1,7
1141964,36,54,-1,-1,1
1142275,7,12,-1,-1,5
1141767,14,11,-1,-1,6
1138974,51,45,-1,-1,6
1137837,51,8,-1,-1,1
1140321,30,48,-1,-1,5
1133497,5,33,-1,-1,0
1138378,11,21,-1,-1,4
1141225,38,31,-1,-1,1
1139539,57,39,-1,-1,0
1142250,20,30,-1,-1,6
1139455,36,6,-1,-1,3
1137531,42,42,-1,-1,1
1137989,23,21,-1,-1,5
1141232,32,11,-1,-1,1
1134692,48,48,-1,-1,2
1140061,5,36,-1,-1,1
1142166,41,58,-1,-1,5
1136065,42,17,-1,-1,1
1136289,42,52,-1,-1,5
1136589,27,52,-1,-1,6
1142172,58,0,-1,-1,5
1142145,48,14,-1,-1,3
1138457,56,42,-1,-1,1
1139488,6,18,-1,-1,6
1138737,49,34,-1,-1,7
1141760,14,47,-1,-1,2
1140769,22,50,-1,-1,6
1141129,14,24,-1,-1,3
1142449,45,5,-1,-1,6
1140955,27,21,-1,-1,5
1141905,32,20,-1,-1,7
1135201,3,30,-1,-1,4
1140053,21,52,-1,-1,6
1136580,46,15,-1,-1,1
1139411,31,48,-1,-1,6
1134452,32,57,-1,-1,7
1137165,50,28,-1,-1,4
1137381,56,15,-1,-1,2
1142355,47,49,-1,-1,7
1139240,56,50,-1,-1,2
1133625,16,13,-1,-1,3
1142358,33,31,-1,-1,7
1134679,34,28,-1,-1,4
1140510,37,23,-1,-1,5
1141509,20,6,-1,-1,6
1136939,22,5,-1,-1,2
1139028,21,9,-1,-1,4
1136154,12,51,-1,-1,1
1138103,26,24,-1,-1,2
1141664,8,37,-1,-1,3
1138429,31,36,-1,-1,7
1142320,27,24,-1,-1,6
1141710,8,16,-1,-1,3
1142354,7,27,-1,-1,5
1137447,2,14,-1,-1,7
1142290,3,38,-1,-1,7
1135508,17,57,-1,-1,3
1133912,55,20,-1,-1,2
1135867,57,6,-1,-1,6
1137850,57,13,-1,-1,4
1142068,35,15,-1,-1,2
1141152,31,18,-1,-1,3
1142213,56,13,-1,-1,3
1140163,22,8,-1,-1,4
1141542,29,32,-1,-1,7
1131842,9,40,-1,-1,0
1136429,23,47,-1,-1,2
1136103,24,14,-1,-1,4
1138194,27,51,-1,-1,7
1139489,31,41,-1,-1,5
1142362,35,5,-1,-1,7
1133868,12,45,-1,-1,2
1139266,14,58,-1,-1,4
1140181,8,42,-1,-1,7
1137925,25,47,-1,-1,5
1142265,19,17,-1,-1,4
1137634,58,31,-1,-1,7
1141067,27,46,-1,-1,2
1140388,17,39,-1,-1,0
1134742,11,40,-1,-1,2
1136785,5,42,-1,-1,1
1134914,49,42,-1,-1,4
1141291,48,20,-1,-1,0
1142263,34,50,-1,-1,1
1134101,45,32,-1,-1,3
1135237,37,34,-1,-1,3
1140180,53,49,-1,-1,2
1140834,26,42,-1,-1,5
1141934,27,54,-1,-1,2
1140396,39,13,-1,-1,5
1140906,58,32,-1,-1,4
1136845,17,12,-1,-1,4
1141742,25,50,-1,-1,4
1139051,2,40,-1,-1,7
1135815,39,40,-1,-1,4
1142142,26,13,-1,-1,7
1138619,28,53,-1,-1,1
1137262,5,23,-1,-1,5
1139855,6,12,-1,-1,4
1142452,2,16,-1,-1,5
1141560,28,39,-1,-1,3
1138802,29,21,-1,-1,7
1141226,31,30,-1,-1,5
1139226,4,15,-1,-1,0
1141841,13,9,-1,-1,1
1138890,32,27,-1,-1,4
1141028,54,56,-1,-1,2
1137184,48,10,-1,-1,7
1141993,57,12,-1,-1,3
1137234,12,15,-1,-1,0
1138347,52,54,-1,-1,3
1136527,41,57,-1,-1,1
1138539,18,37,-1,-1,4
1137468,46,41,-1,-1,5
1140511,18,53,-1,-1,2
1134143,34,21,-1,-1,1
1138687,47,28,-1,-1,7
1134240,39,30,-1,-1,1
1141727,29,15,-1,-1,5
1142177,9,13,-1,-1,3
1140780,49,41,-1,-1,0
1141029,7,47,-1,-1,6
1131762,34,16,-1,-1,1
1142330,1,34,-1,-1,4
1139170,0,52,-1,-1,0
1132710,57,24,-1,-1,6
1141309,7,55,-1,-1,6
1141053,5,11,-1,-1,0
1135515,18,9,-1,-1,0
1141759,20,19,-1,-1,0
1138988,50,33,-1,-1,0
1140569,2,0,-1,-1,1
1142258,21,37,-1,-1,6
1140026,2,26,-1,-1,6
1140676,48,33,-1,-1,2
1136924,30,32,-1,-1,1
1140137,33,50,-1,-1,3
1139983,34,13,-1,-1,6
1140298,24,45,-1,-1,7
1140712,55,14,-1,-1,2
1141278,31,47,-1,-1,4
1138015,51,50,-1,-1,2
1142350,10,36,-1,-1,2
1142125,32,34,-1,-1,4
1140788,12,47,-1,-1,7
1137979,55,30,-1,-1,1
1142119,46,38,-1,-1,3
1141322,10,20,-1,-1,1
1140254,12,21,-1,-1,3
1138188,45,47,-1,-1,2
1140309,46,46,-1,-1,4
1140873,36,17,-1,-1,6
1139419,34,29,-1,-1,6
1142409,58,6,-1,-1,6
1128290,14,54,-1,-1,5
1142335,47,19,-1,-1,6
1134906,21,16,-1,-1,2
1141982,17,43,-1,-1,7
1139973,33,42,-1,-1,3
1142027,56,57,-1,-1,5
1138451,41,47,-1,-1,5
1140227,16,52,-1,-1,6
1141781,58,22,-1,-1,7
1142040,42,15,-1,-1,3
1142448,12,40,-1,-1,5
1133313,52,12,-1,-1,4
1134985,47,55,-1,-1,6
1141543,54,34,-1,-1,0
1137306,47,31,-1,-1,4
1137176,15,24,-1,-1,2
1138466,28,54,-1,-1,1
1141414,54,6,-1,-1,7
1139143,8,22,-1,-1,4
1140544,54,24,-1,-1,5
1139323,41,42,-1,-1,7
1134093,38,2,-1,-1,6
1141997,0,38,-1,-1,1
1141594,35,56,-1,-1,0
1139656,9,38,-1,-1,3
1141351,58,23,-1,-1,2
1140941,48,44,-1,-1,5
1140099,37,17,-1,-1,2
1141470,58,25,-1,-1,7
1134388,5,26,-1,-1,6
1138927,35,53,-1,-1,1
1133664,54,57,-1,-1,6
1139219,47,50,-1,-1,1
1135593,6,46,-1,-1,6
1137980,15,52,-1,-1,3
1141988,35,3,-1,-1,4
1139154,43,11,-1,-1,6
1139766,24,21,-1,-1,5
1136500,36,24,-1,-1,5
1135951,43,36,-1,-1,6
1142149,58,3,-1,-1,5
1140541,42,30,-1,-1,0
1139272,53,24,-1,-1,0
1139038,46,28,-1,-1,5
1139850,45,41,-1,-1,2
1141795,6,6,-1,-1,7
1140203,17,55,-1,-1,3
1142340,53,2,-1,-1,2
1141242,35,52,-1,-1,2
1141141,21,7,-1,-1,1
1140317,11,29,-1,-1,7
1136109,8,25,-1,-1,6
1138948,28,37,-1,-1,6
1130745,15,36,-1,-1,2
1141073,7,14,-1,-1,6
1141573,0,1,-1,-1,0
1137175,27,32,-1,-1,2
1141604,25,52,-1,-1,3
1135096,42,54,-1,-1,4
1134333,42,40,-1,-1,0
1139473,11,10,-1,-1,2
1139442,1,40,-1,-1,1
1141951,31,32,-1,-1,1
1125526,15,19,-1,-1,7
1138559,56,12,-1,-1,1
1139175,15,22,-1,-1,3
1138233,56,41,-1,-1,6
1141228,46,0,-1,-1,4
1141340,52,34,-1,-1,4
1137685,47,34,-1,-1,5
1135510,0,40,-1,-1,2
1137255,46,1,-1,-1,3
1133476,16,56,-1,-1,1
1142208,20,22,-1,-1,6
1137506,5,32,-1,-1,2
1141731,1,39,-1,-1,4
1135408,25,16,-1,-1,3
1137284,3,4,-1,-1,4
1142282,49,15,-1,-1,3
1141931,7,44,-1,-1,6
1141634,40,51,-1,-1,7
1135730,30,6,-1,-1,3
1137106,29,27,-1,-1,1
1139878,9,45,-1,-1,2
1141939,58,10,-1,-1,7
1133091,25,29,-1,-1,6
1132249,1,18,-1,-1,4
1142394,40,41,-1,-1,6
1141441,12,16,-1,-1,5
1141741,51,29,-1,-1,5
1135274,47,2,-1,-1,1
1142173,3,55,-1,-1,5
1142228,19,33,-1,-1,3
1136152,9,28,-1,-1,6
1138790,14,44,-1,-1,0
1140377,9,36,-1,-1,1
1141196,5,35,-1,-1,3
1140904,14,19,-1,-1,6
1140705,38,36,-1,-1,1
1141136,23,37,-1,-1,7
1141254,13,45,-1,-1,3
1140456,35,12,-1,-1,3
1137059,17,3,-1,-1,4
1140112,26,45,-1,-1,7
1140735,28,36,-1,-1,2
1140692,34,4,-1,-1,6
1139834,21,31,-1,-1,2
1139658,48,31,-1,-1,4
1139037,35,6,-1,-1,5
1141019,35,1,-1,-1,7
1141669,12,12,-1,-1,2
1139108,21,4,-1,-1,3
1130384,4,54,-1,-1,7
1141424,51,9,-1,-1,2
1136342,26,20,-1,-1,3
1141653,3,33,-1,-1,3
1142343,21,15,-1,-1,6
1138257,22,2,-1,-1,5
1138499,40,17,-1,-1,2
1140943,46,42,-1,-1,5
1142304,36,1,-1,-1,2
1136153,54,52,-1,-1,3
1136137,19,40,-1,-1,7
1137085,46,57,-1,-1,4
1140612,3,7,-1,-1,7
1142418,37,36,-1,-1,7
1142185,44,46,-1,-1,6
1140384,47,42,-1,-1,0
1141055,50,8,-1,-1,7
1141736,28,57,-1,-1,7
1140576,1,21,-1,-1,7
1138277,44,14,-1,-1,4
1142267,16,54,-1,-1,1
1138534,25,31,-1,-1,5
1138010,11,42,-1,-1,0
1135545,29,23,-1,-1,3
1141703,6,42,-1,-1,0
1140079,33,12,-1,-1,5
1141567,15,6,-1,-1,5
1137313,1,43,-1,-1,6
1141399,17,7,-1,-1,7
1141924,44,51,-1,-1,7
1140341,12,48,-1,-1,6
1139255,33,58,-1,-1,7
1138139,28,11,-1,-1,2
1138140,4,26,-1,-1,0
1139213,48,41,-1,-1,3
1142031,17,58,-1,-1,0
1141179,22,22,-1,-1,6
1139229,29,37,-1,-1,5
1142385,54,25,-1,-1,0
1135203,19,0,-1,-1,5
1142205,19,56,-1,-1,3
1141921,3,48,-1,-1,5
1140484,26,39,-1,-1,3
1141490,34,54,-1,-1,6
1130708,23,9,-1,-1,1
1135812,40,32,-1,-1,0
1135293,18,43,-1,-1,2
1132290,45,22,-1,-1,7
1134265,29,52,-1,-1,2
1138315,43,41,-1,-1,6
1142151,39,29,-1,-1,0
1140425,30,36,-1,-1,3
1138864,2,52,-1,-1,3
1135597,17,5,-1,-1,1
1136829,39,34,-1,-1,3
1127494,40,44,-1,-1,3
1132380,44,17,-1,-1,4
1142321,41,31,-1,-1,6
1130401,45,56,-1,-1,7
1141332,31,35,-1,-1,1
1140794,35,13,-1,-1,1
1138005,52,27,-1,-1,1
1141777,37,7,-1,-1,6
1139091,13,3,-1,-1,6
1140052,4,28,-1,-1,0
1136715,36,58,-1,-1,2
1141707,26,58,-1,-1,3
1138189,35,51,-1,-1,6
1142284,38,45,-1,-1,4
1140606,8,36,-1,-1,1
1141549,2,24,-1,-1,3
1138529,7,33,-1,-1,3
1138409,47,16,-1,-1,1
1136620,9,35,-1,-1,1
1141084,31,26,-1,-1,4
1142203,24,37,-1,-1,5
1136996,2,49,-1,-1,4
1141164,27,38,-1,-1,1
1134056,30,38,-1,-1,4
1141598,39,25,-1,-1,3
1139429,49,24,-1,-1,5
1141188,39,38,-1,-1,0
1136156,4,46,-1,-1,3
1140724,32,1,-1,-1,1
1141813,39,1,-1,-1,4
1141362,3,51,-1,-1,4
1139627,13,55,-1,-1,1
1135694,49,56,-1,-1,5
1139393,29,20,-1,-1,1
1139283,44,12,-1,-1,3
1141256,16,14,-1,-1,4
1142438,10,48,-1,-1,2
