# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33443462,51,6,-1,-1,2
33448376,58,11,-1,-1,0
33452015,46,27,-1,-1,4
33452141,43,16,-1,-1,2
33450774,24,22,-1,-1,7
33446512,42,21,-1,-1,4
33452290,28,4,-1,-1,6
33448349,3,13,-1,-1,4
33440362,5,44,-1,-1,1
33446194,3,10,-1,-1,7
33444145,7,53,-1,-1,7
33450457,46,8,-1,-1,2
33451456,39,56,-1,-1,2
33451261,27,8,-1,-1,6
33451483,27,44,-1,-1,7
33451278,31,18,-1,-1,2
33450258,12,2,-1,-1,3
33450746,49,2,-1,-1,3
33451210,39,6,-1,-1,6
33447260,14,3,-1,-1,7
33451894,27,13,-1,-1,0
33444604,43,34,-1,-1,3
33452244,32,27,-1,-1,0
33448083,19,18,-1,-1,4
33448287,14,46,-1,-1,4
33451922,15,40,-1,-1,0
33448862,45,2,-1,-1,3
33447732,52,13,-1,-1,6
33447313,42,48,-1,-1,7
33443823,3,49,-1,-1,5
33450825,42,30,-1,-1,1
33451146,5,4,-1,-1,3
33451594,23,7,-1,-1,3
33451840,37,29,-1,-1,7
33449574,56,35,-1,-1,1
33442285,11,41,-1,-1,3
33448629,3,41,-1,-1,4
33451225,26,10,-1,-1,3
33451722,30,46,-1,-1,0
33450929,7,47,-1,-1,3
33428502,36,28,-1,-1,4
33452192,39,27,-1,-1,4
33449110,26,20,-1,-1,7
33446869,35,43,-1,-1,3
33435894,36,55,-1,-1,7
33451880,54,11,-1,-1,6
33441628,57,16,-1,-1,6
33451186,55,28,-1,-1,3
33451560,3,40,-1,-1,5
33445785,49,13,-1,-1,2
33449155,1,28,-1,-1,5
33449802,26,37,-1,-1,6
33449724,18,50,-1,-1,0
33451945,17,53,-1,-1,6
33451892,55,10,-1,-1,2
33450641,31,54,-1,-1,5
33451829,23,6,-1,-1,0
33448528,12,43,-1,-1,7
33450208,8,13,-1,-1,6
33448366,52,4,-1,-1,5
33448072,31,32,-1,-1,1
33448292,19,11,-1,-1,1
33446737,22,23,-1,-1,1
33446423,16,43,-1,-1,2
33450366,54,17,-1,-1,6
33450207,44,25,-1,-1,1
33437756,41,16,-1,-1,1
33450190,0,55,-1,-1,4
33445752,0,36,-1,-1,1
33442042,29,28,-1,-1,0
33445870,53,39,-1,-1,4
33452071,4,11,-1,-1,0
33448674,3,52,-1,-1,4
33448554,23,0,-1,-1,0
33451525,34,42,-1,-1,7
33448002,34,58,-1,-1,5
33451713,23,50,-1,-1,5
33447676,41,13,-1,-1,1
33450264,24,43,-1,-1,0
33449538,39,54,-1,-1,4
