# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16735867,31,52,-1,-1,1
16737401,45,36,-1,-1,6
16736997,41,58,-1,-1,3
16741853,2,5,-1,-1,6
16738778,49,26,-1,-1,7
16731428,6,41,-1,-1,2
16733556,44,30,-1,-1,7
16741695,10,17,-1,-1,6
16740934,37,25,-1,-1,1
16735222,39,55,-1,-1,6
16737186,15,14,-1,-1,2
16738979,30,14,-1,-1,2
16736301,2,20,-1,-1,1
16741123,20,24,-1,-1,5
16739738,46,38,-1,-1,4
16734527,13,56,-1,-1,7
16733096,34,49,-1,-1,3
16739786,34,11,-1,-1,2
16741623,46,18,-1,-1,1
16737171,1,4,-1,-1,3
16740334,6,29,-1,-1,7
16741758,17,56,-1,-1,6
16741791,21,23,-1,-1,3
16739990,9,35,-1,-1,7
16738642,58,34,-1,-1,3
16722834,42,14,-1,-1,3
16739823,43,28,-1,-1,1
16741728,4,24,-1,-1,2
16740657,29,39,-1,-1,5
16727807,12,54,-1,-1,1
16741854,56,42,-1,-1,1
16739974,21,50,-1,-1,6
16741689,7,23,-1,-1,3
16739553,19,15,-1,-1,5
16740699,54,20,-1,-1,1
16733394,49,43,-1,-1,7
16739338,9,47,-1,-1,0
16740600,1,1,-1,-1,3
16739149,13,39,-1,-1,7
16740779,15,0,-1,-1,2
16740739,5,19,-1,-1,4
16737952,26,3,-1,-1,6
16737678,24,35,-1,-1,0
16735688,19,32,-1,-1,3
16737124,1,50,-1,-1,7
16741712,36,2,-1,-1,6
16738869,18,18,-1,-1,4
16739364,19,27,-1,-1,6
16735145,5,17,-1,-1,7
16734289,14,56,-1,-1,4
16741780,20,7,-1,-1,6
16741380,47,28,-1,-1,5
16740024,46,6,-1,-1,1
16733122,55,46,-1,-1,5
16741732,29,18,-1,-1,3
16740776,27,0,-1,-1,1
16738052,54,31,-1,-1,4
16738901,35,14,-1,-1,4
16736398,15,58,-1,-1,2
16734065,50,56,-1,-1,2
16740665,10,19,-1,-1,5
16740119,46,54,-1,-1,2
16737278,3,34,-1,-1,4
16741122,27,32,-1,-1,4
16741883,39,40,-1,-1,5
16741487,22,22,-1,-1,2
16740136,8,54,-1,-1,1
16741476,37,4,-1,-1,1
16738925,14,16,-1,-1,4
16741578,45,25,-1,-1,7
16735394,29,40,-1,-1,3
16740682,44,22,-1,-1,5
16736105,11,3,-1,-1,6
16732698,3,46,-1,-1,5
16733516,4,10,-1,-1,6
16739224,49,39,-1,-1,0
16736989,21,26,-1,-1,0
16741814,7,46,-1,-1,7
16741808,48,50,-1,-1,2
16737727,12,31,-1,-1,6
16740193,39,7,-1,-1,0
16737495,7,2,-1,-1,3
16738257,31,50,-1,-1,4
16734707,6,36,-1,-1,7
16740077,41,44,-1,-1,5
16741529,40,15,-1,-1,4
16740100,3,51,-1,-1,4
16738285,36,38,-1,-1,3
16738575,48,23,-1,-1,7
16739480,52,25,-1,-1,2
16731312,55,50,-1,-1,4
16738136,46,42,-1,-1,4
16741017,56,21,-1,-1,7
16739994,34,5,-1,-1,0
16739795,20,39,-1,-1,1
16741754,15,28,-1,-1,0
16736541,56,56,-1,-1,3
16739411,12,8,-1,-1,1
16726181,8,1,-1,-1,1
16737851,55,13,-1,-1,0
16740209,30,52,-1,-1,2
16732598,9,32,-1,-1,1
16738295,25,28,-1,-1,2
16738326,14,27,-1,-1,6
16738221,11,10,-1,-1,4
16741896,38,46,-1,-1,2
16737739,18,47,-1,-1,3
16740355,45,1,-1,-1,6
16729076,50,57,-1,-1,4
16741087,15,16,-1,-1,6
16735821,48,42,-1,-1,3
16740348,52,51,-1,-1,3
16739617,18,5,-1,-1,7
16741801,52,7,-1,-1,0
16737473,44,13,-1,-1,1
16740858,36,16,-1,-1,1
16741621,21,0,-1,-1,5
16739826,10,5,-1,-1,3
16741312,39,53,-1,-1,6
16736586,13,50,-1,-1,5
16736287,20,57,-1,-1,2
16735167,27,35,-1,-1,2
16741524,31,55,-1,-1,7
16740633,12,25,-1,-1,1
16737783,5,33,-1,-1,0
16741668,4,45,-1,-1,3
16731174,42,1,-1,-1,0
16741397,38,16,-1,-1,6
16739953,53,48,-1,-1,2
16737633,7,55,-1,-1,4
16740630,0,4,-1,-1,0
16740197,29,53,-1,-1,7
16736146,5,48,-1,-1,7
16740529,30,0,-1,-1,2
16738289,5,11,-1,-1,7
16740778,29,33,-1,-1,0
16741266,25,39,-1,-1,6
16741572,23,15,-1,-1,1
16740578,0,33,-1,-1,7
16738389,9,9,-1,-1,1
16740292,37,20,-1,-1,5
16741761,0,49,-1,-1,2
16740035,29,26,-1,-1,4
16731759,47,9,-1,-1,7
16733907,21,12,-1,-1,0
16731963,21,47,-1,-1,6
16739529,19,20,-1,-1,1
16740361,43,6,-1,-1,6
16739949,49,53,-1,-1,2
16739640,29,42,-1,-1,1
