# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18037960,56,58,-1,-1,4
18025261,15,28,-1,-1,3
18037278,8,51,-1,-1,1
18033439,3,38,-1,-1,5
18035126,0,48,-1,-1,4
18034938,10,45,-1,-1,7
18035546,53,16,-1,-1,4
18037493,30,4,-1,-1,7
18036159,54,13,-1,-1,5
18037616,36,54,-1,-1,4
18036107,53,33,-1,-1,1
18034842,9,33,-1,-1,4
18036750,1,24,-1,-1,3
18035638,30,34,-1,-1,4
18027119,25,34,-1,-1,1
18037554,8,0,-1,-1,7
18028193,51,33,-1,-1,6
18037790,39,33,-1,-1,2
18035843,6,4,-1,-1,7
18035024,48,15,-1,-1,6
18026059,54,45,-1,-1,7
18037799,31,26,-1,-1,1
18035450,12,16,-1,-1,7
18031132,36,41,-1,-1,5
18035418,43,15,-1,-1,3
18038071,23,1,-1,-1,5
18035383,19,55,-1,-1,5
18036768,45,41,-1,-1,4
18034620,58,15,-1,-1,4
18037018,56,10,-1,-1,2
18027853,39,24,-1,-1,6
18035291,34,56,-1,-1,3
18038112,18,16,-1,-1,1
18037091,17,18,-1,-1,5
18031741,20,19,-1,-1,5
18037763,38,7,-1,-1,0
18037786,7,40,-1,-1,7
18036105,55,16,-1,-1,3
18037903,15,1,-1,-1,5
18037920,42,5,-1,-1,2
18037370,32,50,-1,-1,0
18025170,26,6,-1,-1,7
18036843,0,47,-1,-1,4
18037614,7,15,-1,-1,0
18035505,1,39,-1,-1,4
18036820,55,57,-1,-1,5
18033953,28,24,-1,-1,1
18034388,39,23,-1,-1,3
18024606,41,35,-1,-1,7
18037927,31,7,-1,-1,0
18034440,52,2,-1,-1,5
18036938,35,9,-1,-1,5
18037539,13,26,-1,-1,3
18028437,27,15,-1,-1,5
18033994,31,29,-1,-1,3
18037225,54,14,-1,-1,4
18033711,43,46,-1,-1,5
18032999,8,17,-1,-1,7
18032611,17,29,-1,-1,1
18035795,8,27,-1,-1,3
18034257,29,6,-1,-1,3
18037198,3,28,-1,-1,7
18036426,8,2,-1,-1,5
18033814,30,57,-1,-1,7
18035793,4,56,-1,-1,1
18030043,54,43,-1,-1,4
18033371,23,48,-1,-1,7
18035545,13,5,-1,-1,5
18036446,51,51,-1,-1,6
18029581,56,18,-1,-1,0
18036415,47,2,-1,-1,5
18032772,39,13,-1,-1,5
18035749,13,57,-1,-1,5
18037073,1,29,-1,-1,6
18037098,23,53,-1,-1,4
18034123,53,12,-1,-1,7
18037531,17,7,-1,-1,4
18037816,31,33,-1,-1,4
18036826,14,35,-1,-1,4
18035997,58,23,-1,-1,6
18032403,4,18,-1,-1,3
18037795,21,58,-1,-1,0
18037507,4,8,-1,-1,7
18036164,54,32,-1,-1,3
18036282,47,4,-1,-1,6
18035906,1,40,-1,-1,2
18034860,11,26,-1,-1,5
18031712,24,31,-1,-1,2
18035620,2,17,-1,-1,2
18036718,53,19,-1,-1,1
18036823,2,53,-1,-1,6
18030910,9,0,-1,-1,6
18037093,57,6,-1,-1,2
18025114,23,41,-1,-1,4
18038060,36,7,-1,-1,5
18035532,32,15,-1,-1,3
18036143,57,36,-1,-1,1
18035349,35,8,-1,-1,7
18033869,9,27,-1,-1,6
18022465,49,57,-1,-1,4
18037912,29,20,-1,-1,4
18029622,7,19,-1,-1,4
18036310,14,9,-1,-1,0
18031763,1,41,-1,-1,6
18036439,45,2,-1,-1,2
18036418,14,43,-1,-1,6
18036954,14,47,-1,-1,6
18028083,19,0,-1,-1,3
18035398,24,36,-1,-1,0
18025115,41,5,-1,-1,3
18037010,36,20,-1,-1,6
18036207,54,35,-1,-1,7
18035539,38,30,-1,-1,7
18032634,37,41,-1,-1,0
18030804,22,23,-1,-1,5
18035812,46,23,-1,-1,1
18030357,13,54,-1,-1,1
18028028,24,12,-1,-1,2
18035811,24,34,-1,-1,3
18033258,26,23,-1,-1,5
18030121,42,12,-1,-1,0
18038069,33,37,-1,-1,2
18034377,35,17,-1,-1,6
18031612,51,15,-1,-1,4
18037611,4,37,-1,-1,5
