# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20013719,35,15,-1,-1,2
20014541,51,45,-1,-1,2
20009641,56,31,-1,-1,7
20009027,0,4,-1,-1,7
20014870,14,18,-1,-1,5
20001910,1,56,-1,-1,2
20010942,4,34,-1,-1,7
20014081,47,6,-1,-1,4
20011494,34,28,-1,-1,6
20013812,53,47,-1,-1,6
20015385,55,3,-1,-1,6
20011936,50,2,-1,-1,6
20015159,48,41,-1,-1,5
20013111,3,1,-1,-1,2
20015124,23,11,-1,-1,0
20013829,34,41,-1,-1,3
20011618,35,20,-1,-1,4
20012053,31,46,-1,-1,0
20012312,32,30,-1,-1,3
20014003,14,45,-1,-1,5
20014615,18,48,-1,-1,4
20012098,52,21,-1,-1,1
20015575,6,37,-1,-1,0
20012402,6,42,-1,-1,0
20014237,6,27,-1,-1,4
20008327,3,41,-1,-1,7
20011365,56,21,-1,-1,1
20013227,5,9,-1,-1,4
20010276,52,35,-1,-1,2
20012460,4,3,-1,-1,5
20012165,55,11,-1,-1,7
20011054,46,4,-1,-1,7
20008907,5,27,-1,-1,0
20014002,31,16,-1,-1,5
20008030,23,49,-1,-1,3
20011675,43,51,-1,-1,6
20011752,49,58,-1,-1,4
20014749,33,3,-1,-1,1
20015399,28,39,-1,-1,2
20006741,30,38,-1,-1,7
20007923,2,34,-1,-1,7
20013658,56,55,-1,-1,2
20013834,1,5,-1,-1,0
20013893,12,31,-1,-1,0
20015595,10,5,-1,-1,5
20011050,0,48,-1,-1,0
20014213,32,53,-1,-1,1
20014490,4,5,-1,-1,2
20007175,26,11,-1,-1,2
20010668,14,49,-1,-1,7
20006013,25,56,-1,-1,0
20013003,18,18,-1,-1,6
20014263,50,44,-1,-1,0
20014186,7,20,-1,-1,5
20012263,17,0,-1,-1,4
20014707,26,27,-1,-1,4
20010451,48,51,-1,-1,4
20015519,24,9,-1,-1,6
20005984,57,55,-1,-1,7
20012798,27,15,-1,-1,7
20007908,2,1,-1,-1,7
20006914,46,37,-1,-1,6
20011172,31,58,-1,-1,2
20000729,23,47,-1,-1,4
20014652,5,11,-1,-1,4
20003571,43,15,-1,-1,6
20010798,51,43,-1,-1,7
20013856,33,25,-1,-1,7
20015271,33,10,-1,-1,4
20006279,26,41,-1,-1,5
20013922,28,56,-1,-1,5
20010875,0,35,-1,-1,4
20010030,37,42,-1,-1,2
20014058,31,27,-1,-1,6
20009436,50,32,-1,-1,7
20013763,45,39,-1,-1,5
20010554,44,25,-1,-1,6
20010996,22,36,-1,-1,7
20014671,46,45,-1,-1,0
20011864,27,43,-1,-1,7
20014063,49,45,-1,-1,5
20011361,42,3,-1,-1,5
20012160,14,10,-1,-1,1
20013434,53,4,-1,-1,4
20013144,22,0,-1,-1,1
20006548,5,58,-1,-1,1
20009481,40,57,-1,-1,5
20014873,27,36,-1,-1,1
20012556,21,55,-1,-1,6
20009780,17,13,-1,-1,6
20011401,49,50,-1,-1,6
20014923,17,25,-1,-1,7
20012999,52,23,-1,-1,5
20003770,26,19,-1,-1,3
20015482,25,24,-1,-1,5
20006784,9,10,-1,-1,1
20011378,0,9,-1,-1,4
20011823,24,42,-1,-1,5
20014212,58,48,-1,-1,4
20015511,12,7,-1,-1,7
20004280,30,6,-1,-1,5
20012978,38,30,-1,-1,2
20009849,50,55,-1,-1,0
20014599,21,39,-1,-1,0
20013373,53,43,-1,-1,4
20014769,9,25,-1,-1,2
20011518,10,26,-1,-1,5
20015353,55,40,-1,-1,4
20015456,10,49,-1,-1,2
20015516,51,42,-1,-1,7
20013008,55,57,-1,-1,6
20014097,49,30,-1,-1,3
20012007,46,27,-1,-1,6
20013284,42,2,-1,-1,0
20013501,20,11,-1,-1,7
20013668,14,31,-1,-1,3
20012945,11,47,-1,-1,5
20012527,54,16,-1,-1,1
20014659,54,57,-1,-1,0
20002589,12,21,-1,-1,7
20004714,1,55,-1,-1,7
20013851,52,56,-1,-1,3
20006175,49,26,-1,-1,2
20015030,11,0,-1,-1,6
20014914,29,35,-1,-1,2
20014698,32,18,-1,-1,0
20014704,15,50,-1,-1,0
20010262,51,53,-1,-1,5
20014822,48,31,-1,-1,3
20010712,46,9,-1,-1,0
20013474,3,14,-1,-1,0
20014165,37,9,-1,-1,4
20014419,47,49,-1,-1,2
20014871,39,14,-1,-1,1
20012127,39,43,-1,-1,7
20014960,26,10,-1,-1,0
20007548,22,42,-1,-1,2
20015445,33,40,-1,-1,6
20013792,27,52,-1,-1,2
20014971,45,41,-1,-1,1
20014951,55,56,-1,-1,4
20004130,25,3,-1,-1,4
20015110,50,39,-1,-1,6
20011216,5,10,-1,-1,2
20011418,11,54,-1,-1,6
20002949,6,55,-1,-1,2
20012366,23,31,-1,-1,3
20007843,19,39,-1,-1,5
20013761,0,12,-1,-1,2
20012250,23,29,-1,-1,6
20013912,45,45,-1,-1,7
20013745,42,50,-1,-1,3
20011876,7,44,-1,-1,5
20013002,29,32,-1,-1,7
20010886,2,39,-1,-1,1
20014175,24,45,-1,-1,6
20012251,56,11,-1,-1,7
20014776,22,24,-1,-1,0
20014658,19,19,-1,-1,7
20014899,14,19,-1,-1,3
20015193,8,4,-1,-1,0
20015483,9,36,-1,-1,4
20009648,57,28,-1,-1,0
20015306,26,22,-1,-1,2
20009773,38,34,-1,-1,5
20007226,54,52,-1,-1,3
20013559,31,38,-1,-1,1
20015588,0,19,-1,-1,0
20005235,36,22,-1,-1,7
20009355,28,47,-1,-1,2
20013709,20,52,-1,-1,2
20010940,17,45,-1,-1,0
20011338,41,32,-1,-1,4
20012497,3,50,-1,-1,1
20010760,55,44,-1,-1,3
20007250,55,52,-1,-1,4
20009345,14,40,-1,-1,0
20012103,45,9,-1,-1,5
20013619,23,32,-1,-1,1
20015130,49,42,-1,-1,5
20010149,21,46,-1,-1,6
20008706,1,37,-1,-1,5
20014205,36,8,-1,-1,4
20015066,17,39,-1,-1,4
20013228,52,38,-1,-1,1
20012735,23,7,-1,-1,0
20009491,25,58,-1,-1,6
19994719,58,49,-1,-1,7
20015478,2,56,-1,-1,7
20014925,1,39,-1,-1,5
20011874,29,31,-1,-1,4
20015158,43,54,-1,-1,0
20014414,31,28,-1,-1,1
20015071,53,3,-1,-1,7
20009008,56,14,-1,-1,2
20014480,1,45,-1,-1,5
20014593,1,51,-1,-1,5
20013801,17,28,-1,-1,5
20003645,25,44,-1,-1,5
20007243,39,0,-1,-1,6
20003428,0,39,-1,-1,3
20013818,37,57,-1,-1,7
20011019,14,2,-1,-1,4
20015141,32,49,-1,-1,7
20014978,25,53,-1,-1,6
20015461,57,29,-1,-1,3
20014564,3,13,-1,-1,6
20004418,39,53,-1,-1,7
20014243,55,31,-1,-1,5
