# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37836640,40,40,-1,-1,6
37836219,19,32,-1,-1,0
37834597,26,52,-1,-1,1
37837231,13,51,-1,-1,1
37836091,50,29,-1,-1,3
37836320,33,28,-1,-1,6
37826253,25,49,-1,-1,2
37836037,53,27,-1,-1,1
37819579,8,52,-1,-1,7
37834846,29,47,-1,-1,2
37827834,17,28,-1,-1,4
37834011,45,30,-1,-1,0
37837209,18,58,-1,-1,7
37834924,18,14,-1,-1,3
37835349,11,30,-1,-1,7
37834742,42,17,-1,-1,5
37833925,27,33,-1,-1,6
37835381,51,6,-1,-1,3
37833906,27,12,-1,-1,5
37837106,5,22,-1,-1,6
37835006,56,57,-1,-1,6
37837072,2,52,-1,-1,1
37833910,15,12,-1,-1,0
37834356,16,53,-1,-1,6
37835777,52,41,-1,-1,2
37837420,35,53,-1,-1,5
37833758,49,9,-1,-1,6
37836135,27,27,-1,-1,1
37834137,23,7,-1,-1,6
37836062,24,12,-1,-1,0
37834460,6,23,-1,-1,6
37828971,8,54,-1,-1,3
37837128,46,35,-1,-1,5
37835522,4,38,-1,-1,4
37826136,47,28,-1,-1,7
37837326,50,50,-1,-1,6
37836668,5,12,-1,-1,4
37835242,39,15,-1,-1,6
37837182,9,51,-1,-1,0
37836715,12,53,-1,-1,1
37832272,37,26,-1,-1,6
37836455,43,45,-1,-1,3
37835362,16,4,-1,-1,6
37836642,34,50,-1,-1,0
37833878,9,18,-1,-1,1
37829488,30,25,-1,-1,0
37832035,31,44,-1,-1,6
37836730,39,55,-1,-1,1
37826716,41,15,-1,-1,3
37835128,40,52,-1,-1,0
37835581,0,46,-1,-1,6
37834902,48,43,-1,-1,0
37833287,18,48,-1,-1,4
37835956,1,25,-1,-1,6
37828308,26,39,-1,-1,7
37835964,15,24,-1,-1,3
37836173,29,29,-1,-1,0
37833270,26,38,-1,-1,6
37837316,23,56,-1,-1,0
37836525,13,40,-1,-1,7
37836013,15,11,-1,-1,2
37832072,34,2,-1,-1,7
37833901,40,15,-1,-1,3
37833122,27,37,-1,-1,5
37834393,25,53,-1,-1,6
37836063,10,47,-1,-1,4
37829897,37,28,-1,-1,3
37836626,58,16,-1,-1,6
37836686,28,15,-1,-1,2
37837354,53,0,-1,-1,4
37835383,7,16,-1,-1,7
37832677,31,53,-1,-1,1
37830552,5,50,-1,-1,5
37835480,21,14,-1,-1,1
37832855,32,11,-1,-1,5
37833900,47,7,-1,-1,6
37836501,36,6,-1,-1,1
37832946,0,42,-1,-1,3
37837203,45,43,-1,-1,0
37829288,13,39,-1,-1,3
37835909,40,31,-1,-1,5
37836945,26,33,-1,-1,1
37835615,48,5,-1,-1,5
37834158,38,23,-1,-1,2
37831946,5,9,-1,-1,3
37834578,25,55,-1,-1,6
37832376,0,44,-1,-1,5
37835385,49,35,-1,-1,3
37836680,22,29,-1,-1,6
37835806,3,5,-1,-1,3
37830541,56,17,-1,-1,0
37834336,8,26,-1,-1,1
37836939,5,1,-1,-1,5
37832004,15,5,-1,-1,2
37836815,37,8,-1,-1,3
37826756,33,22,-1,-1,1
37836049,28,44,-1,-1,2
37835602,28,52,-1,-1,2
37829121,9,42,-1,-1,7
37830566,41,53,-1,-1,4
37835237,11,42,-1,-1,1
37836697,5,31,-1,-1,0
37834673,33,9,-1,-1,1
37827052,42,22,-1,-1,6
37836157,27,19,-1,-1,5
37836819,36,34,-1,-1,7
37836258,49,51,-1,-1,5
37834458,51,9,-1,-1,3
37836543,9,43,-1,-1,5
37829451,24,5,-1,-1,3
37834189,4,25,-1,-1,1
37833115,39,14,-1,-1,5
37834219,1,53,-1,-1,0
37835883,13,0,-1,-1,5
37834339,20,36,-1,-1,7
37834867,19,16,-1,-1,1
37835364,58,40,-1,-1,1
37830431,52,25,-1,-1,5
37835682,29,41,-1,-1,4
37832914,45,52,-1,-1,7
37837375,15,36,-1,-1,0
37831967,31,32,-1,-1,0
37833394,50,13,-1,-1,6
37836789,11,36,-1,-1,2
37834818,35,41,-1,-1,5
37837028,25,1,-1,-1,4
37832873,35,14,-1,-1,6
37835051,47,3,-1,-1,1
37835492,2,1,-1,-1,3
37832051,43,40,-1,-1,1
37831684,35,57,-1,-1,0
37837038,7,47,-1,-1,4
37837141,14,20,-1,-1,2
37825398,42,6,-1,-1,6
37835841,37,18,-1,-1,4
37831169,26,27,-1,-1,2
37837152,23,36,-1,-1,7
37837245,48,41,-1,-1,5
37834838,23,48,-1,-1,3
37833211,17,42,-1,-1,6
37835629,7,55,-1,-1,0
37830340,18,10,-1,-1,2
37831492,10,31,-1,-1,2
37835068,14,11,-1,-1,5
37832939,54,43,-1,-1,0
37837227,26,4,-1,-1,4
37836067,7,51,-1,-1,4
37831563,43,31,-1,-1,1
37834665,17,31,-1,-1,4
37834512,45,44,-1,-1,2
37836770,47,37,-1,-1,1
37834289,13,8,-1,-1,1
37828842,36,0,-1,-1,2
37836179,41,7,-1,-1,0
37835787,27,58,-1,-1,3
37827276,27,5,-1,-1,1
37834223,12,36,-1,-1,5
37835270,1,20,-1,-1,5
37837079,23,25,-1,-1,2
37837120,58,51,-1,-1,4
37835978,24,23,-1,-1,6
37832662,10,3,-1,-1,0
37836282,15,39,-1,-1,4
37814679,27,9,-1,-1,4
37830805,18,3,-1,-1,5
37830389,30,49,-1,-1,3
37837320,28,6,-1,-1,4
37835393,52,56,-1,-1,2
37837233,51,1,-1,-1,4
37837228,44,20,-1,-1,4
37835951,18,35,-1,-1,3
37832533,35,30,-1,-1,1
37829213,17,44,-1,-1,5
37831189,43,24,-1,-1,6
37831307,50,46,-1,-1,4
37832333,28,9,-1,-1,5
37836371,18,43,-1,-1,3
37835047,43,48,-1,-1,3
37832396,36,4,-1,-1,2
37836833,14,31,-1,-1,3
37834956,33,11,-1,-1,6
37837029,49,27,-1,-1,2
37837125,55,9,-1,-1,4
37833024,2,13,-1,-1,1
37833340,8,46,-1,-1,2
37837444,32,30,-1,-1,7
37834939,3,7,-1,-1,3
37818165,50,32,-1,-1,4
37835167,11,55,-1,-1,5
37836968,1,50,-1,-1,0
37836315,31,57,-1,-1,3
37835084,22,31,-1,-1,3
37837113,35,6,-1,-1,6
37831899,11,14,-1,-1,2
37836472,44,1,-1,-1,2
37836938,42,53,-1,-1,6
37837270,24,52,-1,-1,1
37837435,18,28,-1,-1,4
37836443,47,24,-1,-1,7
37833088,12,45,-1,-1,6
37836110,33,41,-1,-1,7
37830907,46,46,-1,-1,0
37826145,39,31,-1,-1,0
37836026,51,8,-1,-1,5
37836363,44,4,-1,-1,6
37836036,16,43,-1,-1,6
37833625,0,26,-1,-1,2
37821825,31,18,-1,-1,6
37836197,7,0,-1,-1,6
37834866,34,18,-1,-1,1
37832601,57,11,-1,-1,4
37830807,39,44,-1,-1,1
37835537,7,53,-1,-1,3
37831348,4,39,-1,-1,1
37832296,38,37,-1,-1,4
37834908,40,39,-1,-1,6
37836182,43,30,-1,-1,1
37831685,30,47,-1,-1,1
37837299,36,28,-1,-1,6
37836691,31,45,-1,-1,0
37829898,8,44,-1,-1,4
37837222,50,40,-1,-1,5
37836996,49,21,-1,-1,1
37826786,5,44,-1,-1,7
37836020,8,17,-1,-1,6
37835152,9,34,-1,-1,5
37836505,27,22,-1,-1,1
37837149,51,35,-1,-1,3
37831194,1,43,-1,-1,3
37836870,51,15,-1,-1,0
37837031,32,19,-1,-1,3
37834920,16,39,-1,-1,7
37836147,45,31,-1,-1,6
37836130,0,9,-1,-1,7
37837145,20,10,-1,-1,0
37836361,28,1,-1,-1,5
37836559,9,12,-1,-1,6
37834674,15,31,-1,-1,2
37834103,18,37,-1,-1,4
37836999,49,11,-1,-1,1
37821018,15,45,-1,-1,2
37836561,57,2,-1,-1,3
37834854,42,45,-1,-1,7
37836598,13,12,-1,-1,2
37823208,58,0,-1,-1,2
37832977,36,32,-1,-1,2
37834658,14,6,-1,-1,6
37829478,19,18,-1,-1,7
37832257,41,51,-1,-1,1
37837015,53,31,-1,-1,6
37836305,7,21,-1,-1,1
37833192,48,25,-1,-1,4
37836820,21,7,-1,-1,4
37836854,53,44,-1,-1,0
37836657,39,7,-1,-1,6
37830695,11,54,-1,-1,0
37831109,3,23,-1,-1,3
37835809,38,20,-1,-1,5
37833685,34,23,-1,-1,0
37834713,12,28,-1,-1,1
37831809,15,54,-1,-1,7
37835174,1,56,-1,-1,5
37836189,48,9,-1,-1,1
37834802,5,53,-1,-1,0
37827054,54,56,-1,-1,3
37833496,0,57,-1,-1,2
37835848,55,2,-1,-1,0
37827734,30,10,-1,-1,0
37837356,28,39,-1,-1,6
37834282,29,11,-1,-1,1
37832446,53,12,-1,-1,2
37835471,26,57,-1,-1,4
37833112,29,33,-1,-1,7
37835099,6,53,-1,-1,2
37833290,15,1,-1,-1,5
37831086,47,47,-1,-1,5
37837294,20,28,-1,-1,6
37834325,48,46,-1,-1,7
37835882,49,56,-1,-1,7
37833902,40,9,-1,-1,5
37831232,40,12,-1,-1,1
37834676,48,10,-1,-1,1
37837310,4,33,-1,-1,4
37836737,6,35,-1,-1,4
37835643,18,2,-1,-1,2
37831271,31,38,-1,-1,1
37835908,5,35,-1,-1,1
37836925,54,31,-1,-1,5
37835928,39,48,-1,-1,6
37836408,12,17,-1,-1,3
37836394,22,0,-1,-1,6
37835838,20,18,-1,-1,0
37834764,14,33,-1,-1,6
37823940,7,20,-1,-1,3
37834517,38,47,-1,-1,3
37835970,39,46,-1,-1,1
37833585,14,28,-1,-1,3
37835287,3,3,-1,-1,4
37835727,20,43,-1,-1,4
37831306,49,33,-1,-1,6
37836207,42,58,-1,-1,5
37835765,48,33,-1,-1,2
37833090,7,38,-1,-1,4
37834718,51,54,-1,-1,3
37828769,46,32,-1,-1,6
37832488,30,27,-1,-1,5
37835215,54,34,-1,-1,2
37833158,27,21,-1,-1,0
37833621,37,42,-1,-1,2
37832268,37,3,-1,-1,2
37837212,26,45,-1,-1,4
37824525,17,2,-1,-1,5
37835531,47,39,-1,-1,2
37837253,47,25,-1,-1,1
37836698,52,39,-1,-1,7
37836597,39,26,-1,-1,1
37836333,15,16,-1,-1,7
37836744,49,38,-1,-1,7
37836568,17,27,-1,-1,0
37832941,45,42,-1,-1,5
37836545,42,34,-1,-1,0
37833050,36,13,-1,-1,3
37837281,22,52,-1,-1,5
37836270,41,8,-1,-1,1
37837081,12,26,-1,-1,3
37836204,52,0,-1,-1,5
37837060,12,18,-1,-1,1
37836909,7,44,-1,-1,0
37837213,56,9,-1,-1,7
37831766,14,25,-1,-1,3
37835717,14,53,-1,-1,1
37837394,55,55,-1,-1,5
37833133,2,17,-1,-1,2
37837021,4,53,-1,-1,6
37837324,2,10,-1,-1,3
37837133,0,56,-1,-1,2
37835747,57,57,-1,-1,5
37835510,30,13,-1,-1,0
37835389,53,49,-1,-1,3
37830941,13,35,-1,-1,7
37836608,34,40,-1,-1,6
37833423,27,44,-1,-1,3
37836995,33,34,-1,-1,0
37835895,48,40,-1,-1,5
