# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3464153,48,39,-1,-1,1
3468142,44,43,-1,-1,2
3466718,27,21,-1,-1,5
3466372,4,9,-1,-1,2
3467748,52,57,-1,-1,2
3456005,47,27,-1,-1,5
3461011,7,2,-1,-1,0
3467907,13,55,-1,-1,5
3465438,56,16,-1,-1,0
3464563,6,12,-1,-1,0
3467200,53,39,-1,-1,3
3465727,56,20,-1,-1,3
3466560,28,4,-1,-1,4
3464222,14,58,-1,-1,4
3467260,43,19,-1,-1,7
3465403,4,49,-1,-1,1
3466195,36,41,-1,-1,0
3465937,30,4,-1,-1,2
3464061,52,23,-1,-1,3
3466689,34,9,-1,-1,6
3466992,46,7,-1,-1,4
3467687,55,17,-1,-1,2
3468134,53,38,-1,-1,1
3458885,36,4,-1,-1,6
3465497,34,7,-1,-1,0
3459340,11,7,-1,-1,3
3465252,28,17,-1,-1,0
3459956,47,14,-1,-1,6
3466342,25,22,-1,-1,6
3463680,43,10,-1,-1,1
3464528,9,57,-1,-1,2
3463742,16,20,-1,-1,3
3460267,45,51,-1,-1,7
3463288,32,18,-1,-1,7
3465742,48,46,-1,-1,4
3466573,39,47,-1,-1,2
3465194,3,53,-1,-1,2
3467507,15,10,-1,-1,4
3467003,6,28,-1,-1,7
3462575,43,49,-1,-1,3
3468041,8,57,-1,-1,5
3467985,15,13,-1,-1,1
3457922,19,24,-1,-1,3
3466497,22,6,-1,-1,4
3462611,1,26,-1,-1,2
3462981,33,24,-1,-1,1
3467479,6,25,-1,-1,6
3465902,49,51,-1,-1,3
3458703,57,5,-1,-1,7
3465116,35,45,-1,-1,7
3467676,41,14,-1,-1,4
3466476,18,27,-1,-1,0
3468082,39,43,-1,-1,7
3464781,22,24,-1,-1,4
3467762,42,17,-1,-1,1
3460582,45,35,-1,-1,1
3463641,17,43,-1,-1,1
3468097,13,17,-1,-1,5
3462114,4,34,-1,-1,1
3466368,2,3,-1,-1,6
3460353,15,6,-1,-1,1
3465064,50,48,-1,-1,3
3463250,2,42,-1,-1,3
3461889,34,28,-1,-1,2
3464130,10,26,-1,-1,0
3460457,4,53,-1,-1,1
3468038,9,9,-1,-1,1
3463711,15,49,-1,-1,5
3460071,32,24,-1,-1,7
3467383,31,22,-1,-1,4
3464267,54,55,-1,-1,5
3465962,52,38,-1,-1,5
3465264,8,33,-1,-1,2
3463536,9,35,-1,-1,6
3462755,18,23,-1,-1,0
3455991,33,29,-1,-1,6
3466164,49,21,-1,-1,7
3466648,46,41,-1,-1,4
3467366,33,16,-1,-1,6
3465783,44,33,-1,-1,6
3464235,53,37,-1,-1,2
3463410,49,46,-1,-1,2
3467381,0,35,-1,-1,7
3461984,34,35,-1,-1,2
3446847,29,20,-1,-1,3
3466655,32,58,-1,-1,7
3465069,24,25,-1,-1,3
3465195,14,12,-1,-1,2
3464280,31,10,-1,-1,4
3457393,18,12,-1,-1,4
3467846,18,5,-1,-1,1
3467628,46,23,-1,-1,5
3468039,53,16,-1,-1,0
3466352,16,22,-1,-1,7
3468065,25,55,-1,-1,7
3467498,43,31,-1,-1,7
3465723,33,55,-1,-1,5
3467849,34,30,-1,-1,3
3466076,15,55,-1,-1,1
3465405,27,4,-1,-1,6
3468043,19,9,-1,-1,5
3466865,35,25,-1,-1,3
3467878,56,43,-1,-1,2
3464300,33,31,-1,-1,0
3464665,46,25,-1,-1,4
3467988,17,35,-1,-1,2
3464064,58,11,-1,-1,5
3464403,19,6,-1,-1,0
3464925,28,44,-1,-1,7
3467230,0,56,-1,-1,5
3466248,15,48,-1,-1,3
3467908,56,53,-1,-1,5
3465190,50,43,-1,-1,5
3463562,12,2,-1,-1,0
3467905,33,8,-1,-1,1
3453638,42,32,-1,-1,1
3467411,20,8,-1,-1,5
3463091,21,23,-1,-1,2
3467161,29,7,-1,-1,3
3463810,22,37,-1,-1,4
3465593,51,11,-1,-1,1
3463865,39,44,-1,-1,7
3466047,29,47,-1,-1,1
3467691,37,45,-1,-1,4
3467079,56,25,-1,-1,6
3467017,46,54,-1,-1,3
3462230,27,41,-1,-1,0
3466356,6,44,-1,-1,7
3465529,54,17,-1,-1,2
3468147,22,9,-1,-1,5
3468013,55,27,-1,-1,0
3456811,26,10,-1,-1,4
3461311,40,58,-1,-1,4
3462676,31,45,-1,-1,0
3466897,2,45,-1,-1,1
3467054,43,21,-1,-1,5
3466640,23,2,-1,-1,1
3464336,46,29,-1,-1,7
3466511,22,7,-1,-1,1
3463620,23,22,-1,-1,1
3464693,50,45,-1,-1,0
3466870,50,16,-1,-1,3
3459276,10,52,-1,-1,0
3460523,18,15,-1,-1,1
3462419,6,11,-1,-1,6
3466764,0,58,-1,-1,4
3453410,55,49,-1,-1,0
3462841,3,47,-1,-1,1
3467920,4,1,-1,-1,4
3462206,23,34,-1,-1,1
3467658,34,33,-1,-1,5
3467166,55,43,-1,-1,0
3466769,0,6,-1,-1,3
3467766,45,55,-1,-1,3
3466901,24,35,-1,-1,0
3467709,55,47,-1,-1,1
3466774,39,3,-1,-1,4
3464585,5,14,-1,-1,5
3466428,41,10,-1,-1,3
3467101,17,31,-1,-1,3
3464303,3,2,-1,-1,5
3465272,6,17,-1,-1,7
3467443,3,16,-1,-1,2
3466647,22,26,-1,-1,6
3461725,19,38,-1,-1,5
3457640,49,47,-1,-1,5
3467173,42,56,-1,-1,6
3467755,9,37,-1,-1,3
3467964,42,57,-1,-1,5
3468148,33,25,-1,-1,0
3467982,0,26,-1,-1,7
3457906,2,4,-1,-1,2
3465078,16,44,-1,-1,5
3466949,45,8,-1,-1,4
3467761,35,3,-1,-1,5
3462137,19,25,-1,-1,4
