# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52749989,29,53,-1,-1,3
52748547,36,37,-1,-1,7
52748516,6,30,-1,-1,7
52745774,49,32,-1,-1,6
52745468,23,21,-1,-1,1
52749783,39,39,-1,-1,5
52748308,18,26,-1,-1,5
52748840,57,21,-1,-1,3
52748990,2,9,-1,-1,1
52750407,11,54,-1,-1,0
52744680,15,43,-1,-1,5
52746112,15,27,-1,-1,7
52740233,34,29,-1,-1,2
52748550,50,40,-1,-1,2
52750399,31,31,-1,-1,7
52745628,45,34,-1,-1,2
52749690,36,3,-1,-1,7
52746969,35,50,-1,-1,2
52745391,11,57,-1,-1,4
52742882,0,34,-1,-1,4
52742304,37,39,-1,-1,2
52748882,2,45,-1,-1,3
52749263,54,13,-1,-1,0
52745064,4,43,-1,-1,7
52749296,27,46,-1,-1,1
52742249,27,37,-1,-1,3
52741929,43,7,-1,-1,0
52748942,46,24,-1,-1,1
52744346,57,32,-1,-1,1
52749681,22,32,-1,-1,5
52750131,50,45,-1,-1,4
52749629,38,1,-1,-1,5
52747870,16,44,-1,-1,1
52745168,33,5,-1,-1,6
52745079,38,3,-1,-1,5
52749764,40,11,-1,-1,3
52747781,0,25,-1,-1,7
52748563,37,9,-1,-1,7
52749995,5,46,-1,-1,5
52747772,26,34,-1,-1,4
52747232,31,44,-1,-1,7
52747266,18,37,-1,-1,1
52750148,20,58,-1,-1,5
52749623,11,44,-1,-1,3
52749108,57,23,-1,-1,0
52746141,13,19,-1,-1,2
52747918,24,46,-1,-1,1
52748961,18,44,-1,-1,5
52729709,30,34,-1,-1,5
52748718,12,36,-1,-1,4
52746877,17,36,-1,-1,7
52748491,16,27,-1,-1,4
52744236,29,33,-1,-1,0
52749593,51,0,-1,-1,0
52748005,32,51,-1,-1,2
52739070,6,43,-1,-1,5
52749701,5,43,-1,-1,7
52749200,51,39,-1,-1,1
52749315,25,42,-1,-1,7
52749288,7,10,-1,-1,0
52748168,15,21,-1,-1,7
52743130,37,25,-1,-1,3
52750025,45,31,-1,-1,7
52748601,52,19,-1,-1,4
52746963,12,8,-1,-1,7
52748820,12,49,-1,-1,0
52750354,43,6,-1,-1,6
52749880,58,8,-1,-1,4
52746194,33,45,-1,-1,1
52745368,17,27,-1,-1,5
52740825,16,20,-1,-1,5
52750437,32,39,-1,-1,7
52744694,27,17,-1,-1,5
52742196,49,49,-1,-1,3
52748408,20,48,-1,-1,2
52747079,13,55,-1,-1,4
52750221,13,57,-1,-1,4
52747803,33,27,-1,-1,2
52750178,32,28,-1,-1,6
52748962,47,19,-1,-1,1
52747736,49,34,-1,-1,6
52750308,29,38,-1,-1,1
52750337,58,32,-1,-1,1
52750536,47,22,-1,-1,5
52744289,47,6,-1,-1,5
52749970,19,8,-1,-1,2
52742775,37,28,-1,-1,4
52747211,16,3,-1,-1,0
52749010,49,25,-1,-1,3
52747419,37,41,-1,-1,3
52749542,13,16,-1,-1,7
52745437,3,47,-1,-1,0
52747666,10,56,-1,-1,6
52743243,7,56,-1,-1,7
52750460,34,40,-1,-1,7
52748398,42,42,-1,-1,3
52747401,53,37,-1,-1,3
52750170,10,13,-1,-1,3
52749439,0,4,-1,-1,7
52741575,5,44,-1,-1,5
52750046,7,21,-1,-1,1
52748442,55,55,-1,-1,7
52748815,23,6,-1,-1,5
52749128,55,27,-1,-1,4
52738026,27,53,-1,-1,6
52747162,11,7,-1,-1,1
52743254,19,11,-1,-1,0
52749343,38,13,-1,-1,2
52750051,48,29,-1,-1,5
52748937,28,6,-1,-1,2
52748851,5,17,-1,-1,6
52748213,48,5,-1,-1,4
52750307,39,32,-1,-1,7
52749161,57,55,-1,-1,1
52744507,49,38,-1,-1,4
52747019,27,13,-1,-1,1
52748076,53,56,-1,-1,2
52744941,58,13,-1,-1,5
52747790,54,31,-1,-1,0
52746151,11,21,-1,-1,5
52749091,29,26,-1,-1,6
52743378,2,5,-1,-1,3
52744637,42,5,-1,-1,2
52750479,36,17,-1,-1,7
52744537,11,4,-1,-1,3
52748283,32,27,-1,-1,3
52750334,47,18,-1,-1,5
52748680,33,9,-1,-1,0
52746941,43,4,-1,-1,4
52749123,41,16,-1,-1,7
52748396,29,16,-1,-1,1
52746885,15,51,-1,-1,2
52749928,9,30,-1,-1,3
52739874,15,36,-1,-1,6
52740761,25,57,-1,-1,6
52749968,54,26,-1,-1,4
52749694,3,37,-1,-1,5
52748589,32,45,-1,-1,2
52750000,2,54,-1,-1,6
52748512,50,30,-1,-1,4
52745466,57,37,-1,-1,1
52749619,49,45,-1,-1,0
52749718,38,30,-1,-1,6
52744894,35,2,-1,-1,4
52750431,18,48,-1,-1,4
52749258,40,45,-1,-1,7
52745037,15,56,-1,-1,1
52744995,10,10,-1,-1,7
52746497,6,50,-1,-1,1
52742195,14,28,-1,-1,1
52743025,42,49,-1,-1,0
52744969,9,1,-1,-1,4
52750182,46,17,-1,-1,6
52748880,42,37,-1,-1,2
52747441,41,4,-1,-1,0
52748822,56,7,-1,-1,1
52750211,21,21,-1,-1,7
52749021,52,5,-1,-1,4
52750320,9,43,-1,-1,1
52744522,33,48,-1,-1,7
52749039,11,50,-1,-1,2
52746102,1,57,-1,-1,3
52745480,55,58,-1,-1,0
52745117,17,35,-1,-1,6
52744284,26,4,-1,-1,6
52744725,30,37,-1,-1,7
52748708,17,24,-1,-1,7
52740456,25,0,-1,-1,2
52749602,45,30,-1,-1,4
52744237,37,36,-1,-1,7
52744218,44,26,-1,-1,7
52746256,26,0,-1,-1,5
52749745,33,21,-1,-1,0
52750414,40,7,-1,-1,5
52747135,35,6,-1,-1,1
52746547,54,18,-1,-1,2
52749483,52,31,-1,-1,1
52750179,5,10,-1,-1,1
52750528,42,17,-1,-1,3
52750023,32,32,-1,-1,2
52750232,43,12,-1,-1,3
52744203,22,15,-1,-1,6
52748638,56,46,-1,-1,4
52746827,27,12,-1,-1,5
52750542,27,55,-1,-1,6
52747515,6,31,-1,-1,6
52748262,6,52,-1,-1,4
52746819,27,32,-1,-1,5
