# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29090491,36,5,-1,-1,1
29084777,3,56,-1,-1,7
29085674,34,56,-1,-1,3
29088873,56,11,-1,-1,5
29088229,23,49,-1,-1,4
29090305,14,30,-1,-1,1
29090507,49,3,-1,-1,2
29084073,32,51,-1,-1,1
29089994,16,46,-1,-1,0
29088205,5,18,-1,-1,4
29089716,29,42,-1,-1,7
29089170,57,26,-1,-1,5
29089164,30,30,-1,-1,2
29090711,6,22,-1,-1,2
29088445,5,20,-1,-1,7
29089727,46,54,-1,-1,4
29090719,0,3,-1,-1,0
29081022,52,36,-1,-1,5
29087584,58,51,-1,-1,6
29087283,11,24,-1,-1,2
29086152,6,31,-1,-1,5
29084935,31,24,-1,-1,4
29087822,30,35,-1,-1,0
29090774,45,34,-1,-1,0
29088446,8,17,-1,-1,5
29089034,21,44,-1,-1,1
29081195,9,15,-1,-1,6
29088216,35,33,-1,-1,5
29087981,54,37,-1,-1,3
29086231,35,50,-1,-1,4
29075005,38,57,-1,-1,5
29084202,18,55,-1,-1,5
29083952,8,37,-1,-1,6
29090180,15,14,-1,-1,6
29082874,10,50,-1,-1,1
29085374,52,54,-1,-1,2
29084864,1,12,-1,-1,4
29088806,6,19,-1,-1,2
29087389,36,44,-1,-1,4
29086309,6,50,-1,-1,5
29085170,17,35,-1,-1,4
29089314,50,10,-1,-1,1
29088370,8,16,-1,-1,1
29088472,8,18,-1,-1,2
29085537,23,56,-1,-1,2
29085488,15,29,-1,-1,7
29083150,13,25,-1,-1,2
29090430,10,17,-1,-1,3
29090782,12,33,-1,-1,4
29086575,8,34,-1,-1,7
29087225,54,18,-1,-1,6
29090143,39,51,-1,-1,6
29087423,12,50,-1,-1,6
29090091,42,7,-1,-1,7
29085218,58,30,-1,-1,5
29089895,55,53,-1,-1,2
29085799,37,28,-1,-1,4
29084892,1,23,-1,-1,2
29090515,35,3,-1,-1,5
29089453,12,0,-1,-1,2
29087010,37,15,-1,-1,4
29088375,7,39,-1,-1,2
29089449,12,2,-1,-1,7
29077606,47,46,-1,-1,4
29073524,12,21,-1,-1,2
29077174,33,42,-1,-1,5
29090177,52,29,-1,-1,3
29087275,47,13,-1,-1,7
29086723,9,52,-1,-1,1
29081838,32,7,-1,-1,5
29082054,37,31,-1,-1,1
29089920,12,18,-1,-1,7
29088829,1,5,-1,-1,0
29089599,49,52,-1,-1,5
29083164,49,56,-1,-1,5
29087265,23,4,-1,-1,7
29090345,46,36,-1,-1,4
29090099,46,27,-1,-1,7
29088812,21,53,-1,-1,4
29084642,7,0,-1,-1,0
