# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27192646,48,2,-1,-1,0
27191396,24,54,-1,-1,3
27189173,8,22,-1,-1,5
27191031,22,36,-1,-1,6
27185940,0,8,-1,-1,4
27191935,31,3,-1,-1,4
27186575,21,25,-1,-1,3
27184199,33,16,-1,-1,2
27190716,30,1,-1,-1,5
27190435,47,25,-1,-1,5
27187575,34,11,-1,-1,7
27187807,35,1,-1,-1,1
27191806,55,39,-1,-1,1
27192637,30,40,-1,-1,4
27192223,33,8,-1,-1,0
27188238,36,54,-1,-1,0
27191574,15,41,-1,-1,7
27188762,44,5,-1,-1,0
27187101,1,1,-1,-1,1
27191161,51,47,-1,-1,3
27190735,53,36,-1,-1,5
27192969,29,22,-1,-1,6
27191996,25,38,-1,-1,1
27190975,6,33,-1,-1,5
27192685,19,25,-1,-1,3
27192810,29,51,-1,-1,7
27191982,22,23,-1,-1,4
27188488,58,54,-1,-1,7
27192380,29,21,-1,-1,7
27189977,56,6,-1,-1,6
27190471,37,51,-1,-1,1
27190424,34,50,-1,-1,4
27192672,55,27,-1,-1,6
27185432,54,33,-1,-1,2
27183825,48,43,-1,-1,2
27192768,8,4,-1,-1,4
27191919,3,48,-1,-1,7
27192090,48,56,-1,-1,6
27187584,36,27,-1,-1,7
27186380,33,56,-1,-1,0
27192893,14,6,-1,-1,6
27192652,14,55,-1,-1,1
27192294,1,44,-1,-1,7
27190077,42,37,-1,-1,5
27187146,18,27,-1,-1,3
27189746,49,36,-1,-1,2
27193028,48,26,-1,-1,6
27189677,1,29,-1,-1,0
27191515,18,30,-1,-1,7
27185405,41,43,-1,-1,6
27190815,56,33,-1,-1,2
27190390,12,41,-1,-1,7
27188371,4,31,-1,-1,0
27192845,57,5,-1,-1,3
27188377,11,32,-1,-1,2
27192010,29,13,-1,-1,0
27192469,41,1,-1,-1,1
27192653,31,10,-1,-1,2
27192061,55,1,-1,-1,1
27190027,1,45,-1,-1,4
27191711,40,38,-1,-1,1
27193026,7,34,-1,-1,7
27183885,2,10,-1,-1,1
27191214,11,52,-1,-1,5
27192834,52,32,-1,-1,3
27191550,12,14,-1,-1,0
27186098,47,45,-1,-1,7
27186691,41,39,-1,-1,2
27186721,33,31,-1,-1,3
27191030,35,5,-1,-1,1
27191542,5,38,-1,-1,3
27182015,53,56,-1,-1,5
27189436,54,22,-1,-1,2
27188743,32,11,-1,-1,0
27181344,20,38,-1,-1,3
27189175,45,38,-1,-1,2
27192496,16,8,-1,-1,1
27192045,15,24,-1,-1,5
27192748,51,37,-1,-1,0
27181782,10,30,-1,-1,6
27190102,52,57,-1,-1,3
27180326,17,50,-1,-1,1
27192198,24,45,-1,-1,7
27191717,17,51,-1,-1,3
27190011,22,54,-1,-1,4
27191985,2,41,-1,-1,4
27190292,30,15,-1,-1,7
27190203,57,22,-1,-1,2
27189553,24,56,-1,-1,6
27188576,27,2,-1,-1,3
27191347,56,4,-1,-1,7
27190092,7,8,-1,-1,2
27192300,6,36,-1,-1,2
27192060,45,51,-1,-1,5
27192003,23,54,-1,-1,5
27190116,49,2,-1,-1,7
27190676,55,44,-1,-1,0
27184216,11,21,-1,-1,6
27187439,55,48,-1,-1,0
27191179,53,29,-1,-1,6
27189582,52,30,-1,-1,2
27170190,15,21,-1,-1,4
27190912,29,31,-1,-1,1
27190795,6,26,-1,-1,0
27192107,26,55,-1,-1,2
27190378,19,20,-1,-1,5
27192847,15,49,-1,-1,0
27190194,46,3,-1,-1,0
27191141,44,2,-1,-1,3
27189387,55,53,-1,-1,1
27183973,56,30,-1,-1,3
27191484,13,9,-1,-1,0
27185728,18,35,-1,-1,0
27185453,28,1,-1,-1,4
27183020,4,48,-1,-1,1
27192976,39,4,-1,-1,7
27191589,6,42,-1,-1,4
27191893,26,13,-1,-1,0
27186955,32,10,-1,-1,0
27192334,52,20,-1,-1,5
27190002,28,50,-1,-1,7
27190099,56,50,-1,-1,0
27192186,14,35,-1,-1,1
27192572,33,50,-1,-1,1
27190373,6,45,-1,-1,6
27189083,42,44,-1,-1,2
27193094,20,23,-1,-1,7
27187330,26,40,-1,-1,6
27192732,14,39,-1,-1,5
27192611,28,17,-1,-1,6
27189588,18,37,-1,-1,1
27190940,1,49,-1,-1,3
27192860,4,8,-1,-1,0
27189351,29,39,-1,-1,0
27189261,6,40,-1,-1,0
27191743,47,38,-1,-1,3
27189036,49,39,-1,-1,4
27192488,5,32,-1,-1,7
27192657,36,39,-1,-1,4
27191683,11,9,-1,-1,3
27190310,7,5,-1,-1,3
27191799,41,34,-1,-1,5
27191656,52,25,-1,-1,1
27192486,22,29,-1,-1,0
27192798,6,20,-1,-1,7
27192945,21,3,-1,-1,2
27188492,11,53,-1,-1,7
27190589,51,18,-1,-1,5
27185102,17,56,-1,-1,4
27190489,27,26,-1,-1,2
27187703,14,58,-1,-1,5
27191976,0,54,-1,-1,5
27192740,9,12,-1,-1,5
27191916,42,57,-1,-1,4
27178451,17,31,-1,-1,4
27190019,45,52,-1,-1,5
27193052,18,15,-1,-1,3
27189456,34,49,-1,-1,2
27179006,22,47,-1,-1,7
27191386,5,9,-1,-1,2
27189628,54,56,-1,-1,7
27190476,5,44,-1,-1,7
27191766,46,10,-1,-1,6
27174402,47,40,-1,-1,4
27192569,0,36,-1,-1,2
27185366,51,56,-1,-1,2
27189048,34,9,-1,-1,4
27191450,7,11,-1,-1,4
27193095,51,21,-1,-1,2
27192078,50,29,-1,-1,6
27192975,57,31,-1,-1,0
27192449,33,52,-1,-1,5
27187758,20,4,-1,-1,1
27190691,30,25,-1,-1,3
27192396,34,37,-1,-1,6
27192537,16,17,-1,-1,6
27182479,44,12,-1,-1,3
27191959,49,4,-1,-1,0
27191944,56,5,-1,-1,6
27183135,23,53,-1,-1,4
27190988,5,0,-1,-1,3
27192962,55,54,-1,-1,1
27186169,12,35,-1,-1,4
27192120,48,16,-1,-1,0
27183858,6,47,-1,-1,1
27192323,8,31,-1,-1,3
27192210,41,49,-1,-1,0
27191845,55,15,-1,-1,6
27191824,42,55,-1,-1,1
27191440,34,18,-1,-1,7
27192594,4,22,-1,-1,7
27191819,19,38,-1,-1,2
27189067,51,11,-1,-1,0
27191623,43,19,-1,-1,4
27189267,11,43,-1,-1,6
27191669,38,24,-1,-1,3
27191612,40,36,-1,-1,1
27190371,46,34,-1,-1,7
27183518,41,54,-1,-1,2
27189762,48,21,-1,-1,3
27192741,55,45,-1,-1,0
27192686,31,24,-1,-1,4
27192239,38,40,-1,-1,1
27190065,17,44,-1,-1,6
27191678,19,51,-1,-1,3
27190765,22,3,-1,-1,7
27189629,9,17,-1,-1,3
27185225,6,58,-1,-1,2
27192006,0,2,-1,-1,3
27186889,3,50,-1,-1,6
27191687,0,16,-1,-1,4
27186683,49,40,-1,-1,5
27191986,49,32,-1,-1,4
27191175,23,13,-1,-1,1
27191480,42,12,-1,-1,0
27192226,54,0,-1,-1,1
27192613,35,17,-1,-1,4
27186776,50,30,-1,-1,3
27193086,11,45,-1,-1,6
27189204,23,43,-1,-1,4
27192626,24,0,-1,-1,0
27191918,45,49,-1,-1,5
27192693,48,10,-1,-1,7
27182028,18,31,-1,-1,7
27191721,0,40,-1,-1,3
27192318,51,19,-1,-1,3
27192629,55,33,-1,-1,2
27192155,42,19,-1,-1,0
27187930,38,39,-1,-1,4
27192065,58,30,-1,-1,3
27189867,14,44,-1,-1,2
27192028,57,21,-1,-1,1
27179765,34,2,-1,-1,3
27193004,30,9,-1,-1,2
27189646,22,52,-1,-1,3
27178217,39,32,-1,-1,6
27192678,56,32,-1,-1,3
27190126,36,50,-1,-1,1
27191715,43,10,-1,-1,3
27188583,56,16,-1,-1,2
27190444,23,27,-1,-1,4
27193124,26,14,-1,-1,7
27191670,21,15,-1,-1,7
27191292,4,50,-1,-1,7
27189710,46,25,-1,-1,0
27191351,34,12,-1,-1,7
27193062,31,8,-1,-1,7
27192605,20,20,-1,-1,6
27192561,16,6,-1,-1,1
27178647,56,27,-1,-1,4
27192178,35,14,-1,-1,1
27192414,10,23,-1,-1,3
27191061,5,57,-1,-1,4
27191498,47,16,-1,-1,0
27180141,48,18,-1,-1,5
27192442,10,20,-1,-1,4
27187319,41,35,-1,-1,4
27191674,57,13,-1,-1,0
27188103,17,13,-1,-1,3
27192673,0,3,-1,-1,1
27192869,4,51,-1,-1,6
27191849,34,16,-1,-1,4
27184364,36,11,-1,-1,5
27174825,11,41,-1,-1,7
27193041,58,29,-1,-1,2
27180655,41,41,-1,-1,4
27191466,39,27,-1,-1,0
27192454,31,39,-1,-1,0
27186810,30,51,-1,-1,4
27185892,4,1,-1,-1,5
27192814,48,12,-1,-1,1
27189021,18,28,-1,-1,0
27192366,57,45,-1,-1,4
27192321,15,1,-1,-1,6
