# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39100436,37,39,-1,-1,4
39103874,54,12,-1,-1,7
39104240,43,5,-1,-1,0
39100606,18,54,-1,-1,4
39103980,29,55,-1,-1,7
39103983,23,51,-1,-1,5
39099335,28,49,-1,-1,6
39104180,12,10,-1,-1,5
39098518,18,20,-1,-1,7
39103474,3,23,-1,-1,2
39102597,43,14,-1,-1,2
39098208,52,24,-1,-1,0
39104144,29,23,-1,-1,4
39103599,40,36,-1,-1,1
39099029,23,25,-1,-1,7
39104603,9,18,-1,-1,7
39100086,17,39,-1,-1,6
39102274,52,55,-1,-1,5
39104244,46,31,-1,-1,2
39104593,23,5,-1,-1,0
39103210,50,27,-1,-1,4
39103623,15,4,-1,-1,6
39098565,39,2,-1,-1,6
39098649,35,43,-1,-1,2
39100197,32,50,-1,-1,2
39086276,30,21,-1,-1,3
39103374,21,48,-1,-1,3
39104577,8,55,-1,-1,6
39093913,55,31,-1,-1,6
39101379,5,35,-1,-1,1
39103801,38,33,-1,-1,7
39104003,8,45,-1,-1,2
39103988,24,16,-1,-1,1
39103891,28,30,-1,-1,4
39102704,40,28,-1,-1,3
39098248,20,13,-1,-1,7
39100168,47,27,-1,-1,2
39103242,12,0,-1,-1,4
39104048,11,47,-1,-1,0
39100265,38,0,-1,-1,7
39098903,38,28,-1,-1,6
39103347,50,53,-1,-1,0
39103643,55,6,-1,-1,3
39100391,25,27,-1,-1,1
39101410,26,0,-1,-1,7
39103815,48,50,-1,-1,3
39103548,25,57,-1,-1,1
39099503,12,33,-1,-1,1
39101033,12,26,-1,-1,7
39102769,20,1,-1,-1,5
39101329,56,48,-1,-1,7
39102791,5,36,-1,-1,7
39104486,45,38,-1,-1,4
39103934,16,2,-1,-1,3
39104415,37,0,-1,-1,3
39101221,2,17,-1,-1,7
39098976,38,19,-1,-1,6
39104365,53,39,-1,-1,7
39104447,39,27,-1,-1,1
39096466,28,13,-1,-1,4
39102546,13,7,-1,-1,4
39099443,6,56,-1,-1,5
39101939,33,47,-1,-1,1
39103009,18,10,-1,-1,7
39103034,44,40,-1,-1,4
39098596,50,30,-1,-1,0
39101238,27,37,-1,-1,1
39100118,1,26,-1,-1,3
39102484,2,55,-1,-1,4
39102061,8,16,-1,-1,4
39102458,41,50,-1,-1,0
39102851,13,55,-1,-1,0
39104187,32,29,-1,-1,0
39094588,58,50,-1,-1,6
39100856,50,6,-1,-1,1
39102434,7,0,-1,-1,7
39104636,19,7,-1,-1,4
39103231,17,13,-1,-1,7
39089319,32,31,-1,-1,5
39088643,42,16,-1,-1,3
39091812,17,33,-1,-1,3
39102721,50,16,-1,-1,7
39099108,24,14,-1,-1,5
39103805,32,52,-1,-1,5
39102194,8,18,-1,-1,3
39101453,55,19,-1,-1,5
39103781,56,49,-1,-1,4
39099242,27,7,-1,-1,2
39103434,28,32,-1,-1,5
39103272,28,46,-1,-1,0
39093822,18,39,-1,-1,1
39104458,36,24,-1,-1,2
39101346,42,4,-1,-1,0
39104018,32,10,-1,-1,2
39104098,27,8,-1,-1,6
39104040,29,5,-1,-1,0
39103490,18,48,-1,-1,1
39104470,57,1,-1,-1,2
39091273,31,30,-1,-1,6
39098653,14,4,-1,-1,6
39091473,25,4,-1,-1,5
39100886,46,14,-1,-1,4
39103970,52,7,-1,-1,2
39100170,13,8,-1,-1,7
39101287,16,58,-1,-1,1
39103212,48,51,-1,-1,3
39103744,15,45,-1,-1,7
39097023,48,40,-1,-1,7
39097902,20,17,-1,-1,5
39104203,50,48,-1,-1,5
39104013,27,6,-1,-1,1
39101219,34,4,-1,-1,2
39098410,13,24,-1,-1,3
39103567,10,51,-1,-1,5
39101480,31,8,-1,-1,2
39099153,38,16,-1,-1,0
39101579,40,3,-1,-1,2
39099087,40,11,-1,-1,5
39103483,15,14,-1,-1,3
39089957,5,13,-1,-1,0
39102416,29,38,-1,-1,4
39103965,0,29,-1,-1,0
39099612,53,48,-1,-1,2
39100507,40,30,-1,-1,3
39104597,52,49,-1,-1,2
39103857,50,9,-1,-1,0
39104032,33,24,-1,-1,0
39103145,34,25,-1,-1,5
39102956,42,37,-1,-1,4
39104481,55,50,-1,-1,0
39094237,24,50,-1,-1,6
39100076,12,47,-1,-1,6
39103278,53,52,-1,-1,7
39104233,20,34,-1,-1,2
39104060,33,50,-1,-1,6
39103882,37,9,-1,-1,7
39100974,14,22,-1,-1,0
39104519,47,45,-1,-1,7
39104544,0,0,-1,-1,5
39102852,0,18,-1,-1,7
39103544,22,12,-1,-1,6
39103353,19,6,-1,-1,7
39102967,4,40,-1,-1,2
39103508,28,29,-1,-1,1
39098680,19,55,-1,-1,0
39102964,0,40,-1,-1,2
39102119,51,58,-1,-1,6
39101565,39,13,-1,-1,1
39104572,49,12,-1,-1,7
39103803,0,37,-1,-1,7
39101745,32,13,-1,-1,0
39101224,8,36,-1,-1,3
39102779,27,40,-1,-1,4
39097107,3,4,-1,-1,3
39099583,21,26,-1,-1,6
39103495,32,6,-1,-1,2
39101669,55,45,-1,-1,5
39102998,49,9,-1,-1,7
39091237,14,17,-1,-1,6
39104068,42,31,-1,-1,0
39103847,28,16,-1,-1,7
39100989,12,1,-1,-1,7
39102644,28,22,-1,-1,6
39099772,52,39,-1,-1,4
39090919,26,54,-1,-1,2
39101025,6,0,-1,-1,7
39104506,54,32,-1,-1,6
39096138,0,57,-1,-1,4
39103453,39,12,-1,-1,1
39099237,56,55,-1,-1,0
39103832,24,2,-1,-1,2
39104001,5,45,-1,-1,3
39101226,27,48,-1,-1,7
39104445,7,47,-1,-1,4
39102584,42,13,-1,-1,3
39099531,54,11,-1,-1,4
39089999,17,46,-1,-1,5
