# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40984485,19,21,-1,-1,1
40983500,52,5,-1,-1,2
40983261,49,13,-1,-1,5
40983404,17,30,-1,-1,5
40983050,38,5,-1,-1,6
40984319,38,32,-1,-1,0
40984338,41,3,-1,-1,1
40984033,54,57,-1,-1,0
40979053,57,19,-1,-1,5
40976766,0,49,-1,-1,6
40983869,50,26,-1,-1,4
40981810,14,46,-1,-1,2
40979468,19,30,-1,-1,6
40981862,10,7,-1,-1,5
40976444,14,12,-1,-1,3
40983118,19,28,-1,-1,2
40982574,19,58,-1,-1,5
40976864,1,17,-1,-1,0
40981607,57,53,-1,-1,5
40974421,40,41,-1,-1,3
40981755,15,3,-1,-1,7
40980466,27,48,-1,-1,3
40977874,20,20,-1,-1,0
40982910,0,47,-1,-1,3
40975959,55,20,-1,-1,3
40984209,15,27,-1,-1,0
40974028,2,32,-1,-1,1
40981778,31,58,-1,-1,3
40980611,16,32,-1,-1,6
40975023,51,19,-1,-1,4
40981376,41,53,-1,-1,4
40983741,31,49,-1,-1,3
40984724,5,23,-1,-1,4
40983513,9,55,-1,-1,7
40984516,41,4,-1,-1,7
40984611,32,30,-1,-1,5
40981474,38,29,-1,-1,1
40983629,17,0,-1,-1,1
40981662,24,15,-1,-1,4
40981811,40,48,-1,-1,3
40982341,26,1,-1,-1,6
40984618,46,19,-1,-1,5
40982238,24,12,-1,-1,7
40980165,31,30,-1,-1,7
40984615,38,43,-1,-1,2
40976346,26,25,-1,-1,6
40975913,23,30,-1,-1,4
40983700,27,54,-1,-1,3
40982354,38,48,-1,-1,1
40976185,38,2,-1,-1,3
40982290,53,19,-1,-1,6
40979929,6,10,-1,-1,5
40984207,17,18,-1,-1,6
40980641,58,15,-1,-1,3
40984719,13,37,-1,-1,3
40974306,21,31,-1,-1,6
40982720,53,51,-1,-1,6
40983542,26,19,-1,-1,4
40983178,29,41,-1,-1,0
40983912,56,40,-1,-1,6
40983801,34,36,-1,-1,0
40983692,14,55,-1,-1,4
40979067,35,54,-1,-1,7
40972801,11,26,-1,-1,2
40981539,56,51,-1,-1,7
40984223,41,27,-1,-1,0
40981248,53,42,-1,-1,2
40984491,9,39,-1,-1,1
40982571,3,42,-1,-1,5
40980902,35,36,-1,-1,1
