# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45382401,43,18,-1,-1,7
45386869,21,44,-1,-1,2
45385336,2,19,-1,-1,6
45386973,46,24,-1,-1,5
45386743,29,39,-1,-1,7
45380238,21,48,-1,-1,4
45385259,25,25,-1,-1,1
45387335,18,24,-1,-1,1
45384394,37,48,-1,-1,1
45382506,24,33,-1,-1,7
45387229,27,26,-1,-1,7
45385484,13,48,-1,-1,3
45380961,27,48,-1,-1,7
45376117,21,31,-1,-1,6
45383592,32,53,-1,-1,4
45384599,4,29,-1,-1,4
45386916,3,43,-1,-1,4
45386600,37,17,-1,-1,7
45384920,20,33,-1,-1,4
45384408,0,28,-1,-1,3
45383132,58,32,-1,-1,3
45386928,34,26,-1,-1,6
45385847,43,27,-1,-1,0
45387220,24,28,-1,-1,2
45384518,16,14,-1,-1,7
45373646,3,53,-1,-1,6
45383131,43,34,-1,-1,0
45386762,3,21,-1,-1,5
45386979,14,19,-1,-1,1
45387128,31,56,-1,-1,1
45385116,8,29,-1,-1,2
45385587,19,8,-1,-1,3
45386525,36,10,-1,-1,4
45387137,30,48,-1,-1,1
45376656,29,19,-1,-1,6
45385240,17,31,-1,-1,3
45386278,15,37,-1,-1,1
45386007,34,56,-1,-1,5
45385922,25,21,-1,-1,4
45383693,9,47,-1,-1,3
45382643,47,55,-1,-1,2
45382690,12,40,-1,-1,2
45386284,56,56,-1,-1,3
45387101,10,31,-1,-1,7
45386065,58,27,-1,-1,0
45387073,5,5,-1,-1,4
45380449,2,47,-1,-1,0
45386570,34,46,-1,-1,3
45386682,11,14,-1,-1,6
45379440,6,15,-1,-1,2
45379836,35,0,-1,-1,1
45379515,16,37,-1,-1,2
45387208,8,3,-1,-1,0
45386324,26,4,-1,-1,1
45386536,45,51,-1,-1,1
45383526,53,36,-1,-1,1
45386158,34,54,-1,-1,3
45373924,16,2,-1,-1,4
45384668,45,25,-1,-1,7
45386342,39,49,-1,-1,1
45377287,3,24,-1,-1,5
45385554,27,46,-1,-1,1
45387284,58,5,-1,-1,7
45386524,31,5,-1,-1,1
45386050,52,22,-1,-1,3
45386885,55,50,-1,-1,3
45377119,26,46,-1,-1,3
45380899,55,38,-1,-1,2
45385293,34,16,-1,-1,3
45384727,58,2,-1,-1,4
45385790,26,12,-1,-1,6
45384726,34,2,-1,-1,3
45383845,41,54,-1,-1,0
45382695,3,11,-1,-1,3
45386943,53,48,-1,-1,1
45385977,40,15,-1,-1,1
45384014,55,57,-1,-1,3
45387074,40,43,-1,-1,3
45382989,43,32,-1,-1,6
45385901,52,0,-1,-1,3
45386661,40,53,-1,-1,0
45384818,0,42,-1,-1,7
45385486,32,0,-1,-1,4
45386287,46,48,-1,-1,0
