# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46652959,12,26,-1,-1,7
46653115,26,21,-1,-1,6
46641627,33,48,-1,-1,0
46645236,14,0,-1,-1,5
46653411,2,32,-1,-1,3
46642371,38,6,-1,-1,0
46647155,7,51,-1,-1,4
46652396,21,31,-1,-1,5
46652604,43,17,-1,-1,3
46649869,1,26,-1,-1,2
46646678,14,39,-1,-1,6
46638659,46,49,-1,-1,3
46652943,54,43,-1,-1,3
46652535,47,12,-1,-1,3
46650608,29,49,-1,-1,4
46649060,7,7,-1,-1,5
46646346,32,35,-1,-1,5
46652925,23,43,-1,-1,7
46647637,31,30,-1,-1,5
46649546,15,1,-1,-1,6
46653509,10,17,-1,-1,3
46652201,44,32,-1,-1,1
46652969,5,12,-1,-1,3
46649882,32,17,-1,-1,4
46647719,10,19,-1,-1,1
46650844,47,32,-1,-1,3
46652764,28,28,-1,-1,7
46649118,8,12,-1,-1,7
46651895,9,58,-1,-1,7
46647976,49,17,-1,-1,2
46652257,15,24,-1,-1,6
46649848,6,2,-1,-1,5
46652557,18,39,-1,-1,2
46652393,33,9,-1,-1,3
46652228,40,43,-1,-1,7
46651562,2,0,-1,-1,5
46650925,6,45,-1,-1,5
46649725,24,44,-1,-1,6
46653023,28,41,-1,-1,0
46647092,11,18,-1,-1,1
46652008,56,25,-1,-1,6
46653556,3,0,-1,-1,4
46651263,30,4,-1,-1,2
46648967,43,36,-1,-1,6
46644984,36,51,-1,-1,0
46652797,37,34,-1,-1,0
46653366,53,34,-1,-1,2
46650748,55,8,-1,-1,0
46649768,17,33,-1,-1,6
46652321,5,34,-1,-1,3
46653148,9,41,-1,-1,4
46652270,6,14,-1,-1,3
46653554,22,33,-1,-1,4
46653410,13,21,-1,-1,5
46651391,21,26,-1,-1,1
46652999,26,31,-1,-1,2
46650346,9,48,-1,-1,2
46652256,17,13,-1,-1,6
46653048,3,36,-1,-1,5
46651467,7,13,-1,-1,2
46651421,7,48,-1,-1,6
46652260,19,14,-1,-1,7
46652339,15,55,-1,-1,1
46651635,54,10,-1,-1,2
46653096,19,20,-1,-1,6
46652918,50,43,-1,-1,7
46651103,3,43,-1,-1,2
46649057,42,35,-1,-1,2
46652174,40,51,-1,-1,0
46652428,23,46,-1,-1,3
46653046,8,53,-1,-1,6
46647815,10,9,-1,-1,1
46652095,58,1,-1,-1,3
46653095,16,5,-1,-1,2
46648611,26,52,-1,-1,3
46652317,15,28,-1,-1,5
46653385,27,28,-1,-1,2
46641401,57,37,-1,-1,4
46642044,27,17,-1,-1,0
46649535,2,57,-1,-1,1
46652844,41,26,-1,-1,7
46652778,20,15,-1,-1,2
46650853,40,41,-1,-1,0
46652387,25,10,-1,-1,1
46652659,23,58,-1,-1,5
46651854,53,28,-1,-1,2
46651666,2,44,-1,-1,7
46651936,41,43,-1,-1,3
46653289,44,23,-1,-1,2
46647835,44,49,-1,-1,5
46648796,10,40,-1,-1,2
46651533,44,56,-1,-1,5
46652789,27,54,-1,-1,4
46651228,22,19,-1,-1,4
46649085,35,35,-1,-1,3
46649537,50,36,-1,-1,0
46649524,58,15,-1,-1,6
46653283,15,54,-1,-1,3
46643828,50,16,-1,-1,4
46650728,8,11,-1,-1,5
46649303,31,45,-1,-1,0
46652966,52,31,-1,-1,7
46652992,4,53,-1,-1,7
46651462,56,21,-1,-1,7
46650003,47,41,-1,-1,7
46652338,54,53,-1,-1,5
46651938,3,54,-1,-1,4
46647790,19,18,-1,-1,2
46652617,52,50,-1,-1,7
46650589,53,47,-1,-1,5
46652589,14,29,-1,-1,3
46651429,1,28,-1,-1,4
46652814,4,49,-1,-1,7
46652234,58,40,-1,-1,3
46648050,58,48,-1,-1,3
46653094,9,56,-1,-1,4
46653386,51,3,-1,-1,4
46652349,21,17,-1,-1,2
46650068,22,39,-1,-1,6
46643587,38,53,-1,-1,7
46647253,9,33,-1,-1,2
46650658,4,30,-1,-1,1
46651927,15,23,-1,-1,1
46653497,55,30,-1,-1,4
46650738,35,25,-1,-1,6
46652353,3,17,-1,-1,3
46651508,36,21,-1,-1,1
46651918,57,41,-1,-1,1
46649279,54,33,-1,-1,1
46653504,45,26,-1,-1,0
46649500,50,46,-1,-1,3
46651871,57,36,-1,-1,4
46653141,24,12,-1,-1,7
46631760,56,14,-1,-1,6
46652775,54,1,-1,-1,0
46649147,37,36,-1,-1,0
46651965,13,24,-1,-1,5
46651352,12,1,-1,-1,6
46652496,18,55,-1,-1,0
46653042,36,12,-1,-1,4
46653263,58,27,-1,-1,7
46652389,21,46,-1,-1,2
46651536,15,6,-1,-1,7
46641205,30,29,-1,-1,3
46647798,6,36,-1,-1,1
46646437,0,20,-1,-1,2
46644676,37,5,-1,-1,6
46651749,14,2,-1,-1,5
46650943,1,25,-1,-1,2
46652471,6,24,-1,-1,7
46651661,21,55,-1,-1,0
46652347,34,53,-1,-1,7
46653256,17,7,-1,-1,1
46648265,48,52,-1,-1,0
46652721,18,11,-1,-1,7
46650385,22,0,-1,-1,4
46652698,48,27,-1,-1,6
46652679,34,50,-1,-1,5
46653401,52,30,-1,-1,3
46649407,25,5,-1,-1,6
46652151,2,10,-1,-1,7
46653458,0,45,-1,-1,1
46642336,44,27,-1,-1,1
46649311,19,47,-1,-1,7
46648956,40,28,-1,-1,5
46652179,55,4,-1,-1,3
46646949,48,18,-1,-1,1
46653274,29,6,-1,-1,7
46651656,5,46,-1,-1,3
46648991,30,5,-1,-1,1
46649729,52,40,-1,-1,2
46647680,21,7,-1,-1,1
46651007,34,14,-1,-1,0
46652885,54,40,-1,-1,4
46649825,39,53,-1,-1,7
46653147,40,58,-1,-1,7
46653006,4,15,-1,-1,4
46651294,7,47,-1,-1,7
46646504,18,27,-1,-1,5
46647507,27,56,-1,-1,5
46650953,23,22,-1,-1,3
46652809,57,12,-1,-1,4
46653406,27,23,-1,-1,5
46653240,4,40,-1,-1,2
46651279,11,19,-1,-1,0
46650896,6,40,-1,-1,0
46652306,50,32,-1,-1,1
46651283,20,34,-1,-1,1
46648221,18,15,-1,-1,2
46652831,39,13,-1,-1,3
46648696,17,11,-1,-1,3
46647157,38,16,-1,-1,5
46644107,11,39,-1,-1,0
46650631,9,54,-1,-1,7
46643780,49,5,-1,-1,7
46653057,44,0,-1,-1,5
46652861,46,45,-1,-1,2
46649925,5,4,-1,-1,1
46653024,49,36,-1,-1,3
46652046,47,6,-1,-1,5
46644718,2,51,-1,-1,2
46652623,41,49,-1,-1,6
46653213,54,55,-1,-1,1
46653469,26,7,-1,-1,7
46650085,43,33,-1,-1,6
46653197,14,38,-1,-1,4
46653324,53,46,-1,-1,1
46653246,57,44,-1,-1,5
46653369,45,27,-1,-1,0
46651734,40,40,-1,-1,6
46649638,17,15,-1,-1,1
46645635,29,22,-1,-1,6
46652511,12,56,-1,-1,6
46652431,6,23,-1,-1,5
46645752,26,11,-1,-1,0
46652687,25,37,-1,-1,1
46649020,45,7,-1,-1,4
46649707,22,23,-1,-1,5
46650922,31,10,-1,-1,5
46649812,55,26,-1,-1,1
46653018,24,26,-1,-1,0
46647230,41,38,-1,-1,1
46650599,34,44,-1,-1,3
46644092,1,44,-1,-1,7
46649169,54,21,-1,-1,2
46652048,39,16,-1,-1,4
46649159,41,57,-1,-1,2
46653351,35,32,-1,-1,1
46651715,43,25,-1,-1,1
46651864,39,11,-1,-1,2
46645425,2,31,-1,-1,6
46652980,57,2,-1,-1,3
46652121,28,54,-1,-1,4
46649051,8,23,-1,-1,7
46644615,2,37,-1,-1,3
46649797,13,25,-1,-1,7
46650116,46,3,-1,-1,4
46653500,4,45,-1,-1,4
46653275,1,54,-1,-1,0
46653326,1,31,-1,-1,5
46653533,0,19,-1,-1,7
