# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51688010,31,8,-1,-1,0
51692771,52,44,-1,-1,4
51697735,20,29,-1,-1,6
51697246,3,35,-1,-1,4
51699253,33,18,-1,-1,1
51691701,17,57,-1,-1,0
51696362,39,5,-1,-1,4
51694991,2,52,-1,-1,6
51697440,16,23,-1,-1,3
51698239,50,57,-1,-1,4
51698441,40,57,-1,-1,0
51693952,9,56,-1,-1,2
51698977,22,41,-1,-1,3
51699173,37,14,-1,-1,3
51698187,20,30,-1,-1,3
51694755,44,26,-1,-1,4
51696454,27,3,-1,-1,0
51695100,55,15,-1,-1,5
51697585,46,22,-1,-1,1
51697726,47,14,-1,-1,6
51698280,2,38,-1,-1,4
51698048,49,42,-1,-1,5
51699016,21,48,-1,-1,1
51696927,45,45,-1,-1,6
51699208,16,36,-1,-1,2
51698948,46,50,-1,-1,4
51698992,40,12,-1,-1,0
51694174,16,21,-1,-1,5
51694189,26,13,-1,-1,7
51697296,16,30,-1,-1,5
51697107,7,25,-1,-1,2
51693740,12,16,-1,-1,4
51697209,1,3,-1,-1,7
51692552,44,33,-1,-1,5
51695235,10,36,-1,-1,6
51696842,3,8,-1,-1,3
51698846,55,9,-1,-1,2
51698511,41,17,-1,-1,5
51697281,18,33,-1,-1,0
51699324,13,22,-1,-1,7
51698376,12,15,-1,-1,2
51698642,35,7,-1,-1,0
51696813,19,18,-1,-1,6
51696462,23,27,-1,-1,5
51699226,24,1,-1,-1,6
51697355,4,42,-1,-1,7
51698493,35,19,-1,-1,3
51693986,47,34,-1,-1,6
51699190,29,28,-1,-1,1
51690495,27,6,-1,-1,6
51698975,4,9,-1,-1,5
51688733,23,4,-1,-1,1
51696233,50,38,-1,-1,6
51697571,43,58,-1,-1,5
51697556,34,22,-1,-1,2
51696729,43,26,-1,-1,3
51698827,1,30,-1,-1,6
51699349,46,29,-1,-1,4
51698671,56,49,-1,-1,5
51699397,4,11,-1,-1,4
51699086,37,5,-1,-1,0
51699126,42,48,-1,-1,6
51697945,24,0,-1,-1,6
51697870,28,30,-1,-1,1
51698799,49,39,-1,-1,5
51695664,46,20,-1,-1,7
51699148,22,22,-1,-1,4
51698912,50,13,-1,-1,1
51698869,17,4,-1,-1,6
51697572,49,5,-1,-1,0
51698851,16,41,-1,-1,5
51693069,12,10,-1,-1,5
51691962,54,58,-1,-1,3
51697857,4,24,-1,-1,1
51699308,38,24,-1,-1,1
51697051,5,0,-1,-1,0
51698562,7,56,-1,-1,1
51697578,6,54,-1,-1,3
51698716,40,1,-1,-1,6
51696793,57,13,-1,-1,7
51698304,26,36,-1,-1,3
51698349,20,45,-1,-1,0
51695152,3,53,-1,-1,3
51697961,55,2,-1,-1,5
51699078,17,32,-1,-1,5
51698456,6,9,-1,-1,0
51698491,3,21,-1,-1,4
51696444,28,40,-1,-1,5
51696811,9,17,-1,-1,1
51698449,6,16,-1,-1,7
51698537,42,54,-1,-1,7
51692950,38,48,-1,-1,4
51697615,52,5,-1,-1,4
51696591,1,26,-1,-1,4
51696160,16,51,-1,-1,1
51698138,24,47,-1,-1,4
51696979,34,5,-1,-1,4
51698911,52,18,-1,-1,3
51697486,51,37,-1,-1,0
51692013,13,17,-1,-1,4
51698836,52,34,-1,-1,4
51698881,18,9,-1,-1,0
51698309,21,43,-1,-1,3
51697489,14,47,-1,-1,3
51698611,37,0,-1,-1,0
51694593,31,30,-1,-1,0
51697949,10,8,-1,-1,3
51697697,53,31,-1,-1,5
51678154,7,6,-1,-1,5
51698052,5,10,-1,-1,2
51689078,46,21,-1,-1,1
51695731,2,29,-1,-1,4
51690309,11,2,-1,-1,0
51698778,17,55,-1,-1,5
51686787,1,19,-1,-1,6
51690471,52,2,-1,-1,0
51698879,48,31,-1,-1,7
51685515,51,25,-1,-1,0
51695798,44,34,-1,-1,7
51699058,3,15,-1,-1,5
51691700,52,50,-1,-1,7
51696732,21,12,-1,-1,1
51697643,11,13,-1,-1,2
51692908,27,10,-1,-1,4
51697910,4,39,-1,-1,4
51694772,29,11,-1,-1,5
51696597,37,31,-1,-1,2
51698942,23,39,-1,-1,1
51695061,22,33,-1,-1,4
51695651,24,16,-1,-1,1
51695220,18,44,-1,-1,6
51697951,51,57,-1,-1,2
51698264,26,15,-1,-1,7
51699138,56,21,-1,-1,0
51698455,20,9,-1,-1,1
51697448,53,58,-1,-1,6
51698677,48,34,-1,-1,3
51699026,45,36,-1,-1,7
51699246,14,32,-1,-1,5
51697767,15,20,-1,-1,6
51697342,46,10,-1,-1,2
51697879,37,6,-1,-1,2
51696443,4,32,-1,-1,6
51683994,3,43,-1,-1,2
51699053,42,58,-1,-1,3
51698731,42,22,-1,-1,4
51697577,35,25,-1,-1,0
51698969,2,1,-1,-1,2
51695679,43,20,-1,-1,2
51697461,5,26,-1,-1,1
51697832,48,17,-1,-1,0
51698225,17,7,-1,-1,5
51694059,36,8,-1,-1,4
51697786,30,54,-1,-1,3
51686750,4,14,-1,-1,6
51696523,13,7,-1,-1,6
51698132,13,6,-1,-1,6
51688165,31,56,-1,-1,1
51698599,46,2,-1,-1,4
51697941,2,0,-1,-1,1
51698378,39,48,-1,-1,6
51695121,0,9,-1,-1,4
51698564,54,16,-1,-1,5
